date,nav
2013-12-05,10.0055
2013-12-06,10.011
2013-12-09,10.0119
2013-12-10,10.015
2013-12-11,10.017
2013-12-12,10.0282
2013-12-13,10.0182
2013-12-16,10.0265
2013-12-17,10.0288
2013-12-18,10.0316
2013-12-19,10.0341
2013-12-20,10.039
2013-12-23,10.0448
2013-12-24,10.0475
2013-12-26,10.054
2013-12-27,10.0546
2013-12-30,10.0608
2013-12-31,10.0647
2014-01-01,10.0706
2014-01-02,10.073
2014-01-03,10.0768
2014-01-06,10.0836
2014-01-07,10.0841
2014-01-08,10.0825
2014-01-09,10.0811
2014-01-10,10.0848
2014-01-13,10.0941
2014-01-15,10.0986
2014-01-16,10.102
2014-01-17,10.1042
2014-01-20,10.1111
2014-01-21,10.12
2014-01-22,10.1194
2014-01-23,10.1222
2014-01-24,10.123
2014-01-27,10.1265
2014-01-28,10.1141
2014-01-29,10.1157
2014-01-30,10.1136
2014-01-31,10.1137
2014-02-03,10.1211
2014-02-04,10.1278
2014-02-05,10.1321
2014-02-06,10.1403
2014-02-07,10.1386
2014-02-10,10.145
2014-02-11,10.1451
2014-02-12,10.146
2014-02-13,10.1422
2014-02-14,10.1429
2014-02-17,10.1499
2014-02-18,10.1529
2014-02-20,10.1579
2014-02-21,10.1586
2014-02-24,10.1657
2014-02-25,10.1687
2014-02-26,10.1715
2014-02-28,10.1761
2014-03-03,10.1774
2014-03-04,10.1769
2014-03-05,10.1912
2014-03-06,10.192
2014-03-07,10.201
2014-03-10,10.2107
2014-03-11,10.2181
2014-03-12,10.2204
2014-03-13,10.2229
2014-03-14,10.2308
2014-03-18,10.2421
2014-03-19,10.2453
2014-03-20,10.2514
2014-03-21,10.2644
2014-03-24,10.2787
2014-03-25,10.2786
2014-03-26,10.2769
2014-03-27,10.2806
2014-03-28,10.2959
2014-04-02,10.3029
2014-04-03,10.3032
2014-04-04,10.305
2014-04-07,10.3118
2014-04-09,10.3139
2014-04-10,10.3157
2014-04-11,10.3202
2014-04-15,10.3295
2014-04-16,10.3324
2014-04-17,10.3376
2014-04-21,10.3467
2014-04-22,10.3486
2014-04-23,10.3518
2014-04-25,10.3568
2014-04-28,10.3649
2014-04-29,10.3664
2014-04-30,10.3689
2014-05-02,10.3747
2014-05-05,10.3825
2014-05-06,10.3857
2014-05-07,10.3878
2014-05-08,10.3939
2014-05-09,10.3972
2014-05-12,10.4063
2014-05-13,10.4091
2014-05-15,10.4173
2014-05-16,10.4217
2014-05-19,10.4292
2014-05-20,10.4322
2014-05-21,10.4369
2014-05-22,10.4404
2014-05-23,10.4449
2014-05-26,10.4502
2014-05-27,10.4533
2014-05-28,10.455
2014-05-29,10.4587
2014-05-30,10.4622
2014-06-02,10.4702
2014-06-03,10.4745
2014-06-04,10.4825
2014-06-05,10.4862
2014-06-06,10.4883
2014-06-09,10.4955
2014-06-10,10.4964
2014-06-11,10.4981
2014-06-12,10.5017
2014-06-13,10.5038
2014-06-16,10.51
2014-06-17,10.5138
2014-06-18,10.5162
2014-06-19,10.5185
2014-06-20,10.521
2014-06-23,10.5283
2014-06-24,10.5308
2014-06-25,10.5329
2014-06-26,10.5358
2014-06-27,10.5381
2014-06-30,10.5466
2014-07-02,10.5539
2014-07-03,10.5584
2014-07-04,10.5606
2014-07-07,10.5686
2014-07-08,10.5691
2014-07-09,10.5714
2014-07-10,10.5731
2014-07-11,10.5702
2014-07-14,10.5745
2014-07-15,10.5795
2014-07-16,10.584
2014-07-17,10.5874
2014-07-18,10.5906
2014-07-21,10.5973
2014-07-22,10.6001
2014-07-23,10.6019
2014-07-24,10.6043
2014-07-25,10.6067
2014-07-28,10.6131
2014-07-30,10.6184
2014-07-31,10.6197
2014-08-01,10.6216
2014-08-04,10.6303
2014-08-05,10.6335
2014-08-06,10.6354
2014-08-07,10.6367
2014-08-08,10.6384
2014-08-11,10.6463
2014-08-12,10.6488
2014-08-13,10.6514
2014-08-14,10.6538
2014-08-19,10.6666
2014-08-20,10.6689
2014-08-21,10.6724
2014-08-22,10.676
2014-08-25,10.684
2014-08-26,10.6876
2014-08-27,10.6903
2014-08-28,10.692
2014-09-01,10.7026
2014-09-02,10.7048
2014-09-03,10.7088
2014-09-04,10.7116
2014-09-05,10.714
