date,nav
2017-09-27,10.011
2017-09-28,10.0139
2017-09-29,10.0119
2017-10-03,10.03
2017-10-04,10.0257
2017-10-05,10.0234
2017-10-06,10.023
2017-10-09,10.0267
2017-10-10,10.0297
2017-10-11,10.0315
2017-10-12,10.0328
2017-10-13,10.0408
2017-10-16,10.0474
2017-10-17,10.0513
2017-10-18,10.0506
2017-10-23,10.054
2017-10-24,10.0566
2017-10-25,10.0573
2017-10-26,10.0587
2017-10-27,10.0592
2017-10-30,10.0607
2017-10-31,10.0631
2017-11-01,10.0654
2017-11-02,10.0655
2017-11-03,10.0687
2017-11-06,10.0725
2017-11-07,10.0705
2017-11-08,10.0708
2017-11-09,10.0725
2017-11-10,10.0746
2017-11-13,10.0815
2017-11-14,10.0696
2017-11-15,10.0716
2017-11-16,10.065
2017-11-17,10.0716
2017-11-20,10.085
2017-11-21,10.0876
2017-11-22,10.0819
2017-11-23,10.0781
2017-11-24,10.0795
2017-11-27,10.0827
2017-11-28,10.0834
2017-11-29,10.084
2017-11-30,10.0856
2017-12-04,10.091
2017-12-05,10.0918
2017-12-06,10.0925
2017-12-07,10.0944
2017-12-08,10.0958
2017-12-11,10.0899
2017-12-12,10.0867
2017-12-13,10.0814
2017-12-14,10.0786
2017-12-15,10.0761
2017-12-18,10.0805
2017-12-19,10.0821
2017-12-20,10.0733
2017-12-21,10.0668
2017-12-22,10.0618
2017-12-26,10.0633
2017-12-27,10.064
2017-12-28,10.0537
2017-12-29,10.0649
2018-01-01,10.0766
2018-01-02,10.0801
2018-01-03,10.0818
2018-01-04,10.0811
2018-01-05,10.0902
2018-01-08,10.0943
2018-01-09,10.0932
2018-01-10,10.0842
2018-01-11,10.082
2018-01-12,10.0835
2018-01-15,10.0906
2018-01-16,10.0833
2018-01-17,10.0908
2018-01-18,10.0915
2018-01-19,10.0927
2018-01-22,10.0942
2018-01-23,10.1034
2018-01-24,10.103
2018-01-25,10.1011
2018-01-29,10.1049
2018-01-30,10.1005
2018-01-31,10.1024
2018-02-01,10.0868
2018-02-02,10.0909
2018-02-05,10.0936
2018-02-06,10.0966
2018-02-07,10.1062
2018-02-08,10.1123
2018-02-09,10.1139
2018-02-12,10.1205
2018-02-14,10.124
2018-02-15,10.1199
2018-02-16,10.1219
2018-02-20,10.1185
2018-02-21,10.118
2018-02-22,10.1103
2018-02-23,10.1153
2018-02-26,10.1182
2018-02-27,10.1134
2018-02-28,10.1147
2018-03-01,10.1139
2018-03-05,10.1216
2018-03-06,10.1284
2018-03-07,10.1402
2018-03-08,10.1499
2018-03-09,10.1505
2018-03-12,10.1616
2018-03-13,10.1691
2018-03-14,10.1714
2018-03-15,10.1794
2018-03-16,10.1892
2018-03-19,10.1932
2018-03-20,10.1943
2018-03-21,10.1926
2018-03-22,10.1965
2018-03-23,10.1988
2018-03-26,10.2025
2018-03-27,10.2283
2018-03-28,10.2341
2018-04-03,10.2544
2018-04-04,10.2567
2018-04-05,10.2717
2018-04-06,10.2771
2018-04-09,10.2824
2018-04-10,10.2743
2018-04-11,10.2673
2018-04-12,10.2684
2018-04-13,10.269
2018-04-16,10.2733
2018-04-17,10.2761
2018-04-18,10.2703
2018-04-19,10.2581
2018-04-20,10.2443
2018-04-23,10.2433
2018-04-24,10.2425
2018-04-25,10.2362
2018-04-26,10.2236
2018-04-27,10.2197
2018-05-02,10.2361
2018-05-03,10.2386
2018-05-04,10.2387
2018-05-07,10.247
2018-05-08,10.2474
2018-05-09,10.241
2018-05-10,10.2381
2018-05-11,10.2339
2018-05-14,10.2299
2018-05-15,10.2199
2018-05-16,10.2088
2018-05-17,10.2007
2018-05-18,10.2089
2018-05-21,10.2068
2018-05-22,10.2103
2018-05-23,10.2082
2018-05-24,10.2077
2018-05-25,10.2158
2018-05-28,10.2265
2018-05-29,10.23
2018-05-30,10.2379
2018-05-31,10.233
2018-06-01,10.229
2018-06-04,10.2327
2018-06-05,10.234
2018-06-06,10.2288
2018-06-07,10.2212
2018-06-08,10.2249
2018-06-11,10.2302
2018-06-12,10.2341
2018-06-13,10.2417
2018-06-14,10.245
2018-06-15,10.2488
2018-06-18,10.2604
2018-06-19,10.2671
2018-06-20,10.2711
2018-06-21,10.2806
2018-06-22,10.2856
2018-06-25,10.2908
2018-06-26,10.2927
2018-06-27,10.29
2018-06-28,10.286
2018-06-29,10.2878
2018-07-02,10.2979
2018-07-03,10.301
2018-07-04,10.3109
2018-07-05,10.3162
2018-07-06,10.3147
2018-07-09,10.3213
2018-07-10,10.3277
2018-07-11,10.3292
2018-07-12,10.3368
2018-07-13,10.3461
2018-07-16,10.3486
2018-07-17,10.3546
2018-07-18,10.3559
2018-07-19,10.3564
2018-07-20,10.3585
2018-07-23,10.3648
2018-07-24,10.3645
2018-07-25,10.3676
2018-07-26,10.3713
2018-07-27,10.3751
2018-07-30,10.3824
2018-07-31,10.3867
2018-08-01,10.3935
2018-08-02,10.3973
2018-08-03,10.3979
2018-08-06,10.4045
2018-08-07,10.406
2018-08-08,10.4101
2018-08-09,10.4164
2018-08-10,10.4186
2018-08-13,10.4214
2018-08-14,10.4244
2018-08-16,10.4269
2018-08-20,10.4359
2018-08-21,10.4382
2018-08-23,10.4419
2018-08-24,10.4396
2018-08-27,10.4473
2018-08-28,10.4498
2018-08-29,10.4507
2018-08-30,10.4484
2018-08-31,10.4477
2018-09-03,10.4532
2018-09-04,10.4446
2018-09-05,10.437
2018-09-06,10.4383
2018-09-07,10.4427
2018-09-10,10.4336
2018-09-11,10.4327
2018-09-12,10.4281
2018-09-14,10.4346
2018-09-17,10.435
2018-09-18,10.4388
2018-09-19,10.4412
2018-09-21,10.4399
2018-09-24,10.4302
2018-09-25,10.4111
2018-09-26,10.4172
2018-09-27,10.4349
2018-09-28,10.445
2018-10-01,10.4564
2018-10-03,10.4538
2018-10-04,10.4472
2018-10-05,10.4656
2018-10-08,10.4734
2018-10-09,10.4684
2018-10-10,10.474
2018-10-11,10.4825
2018-10-12,10.4859
2018-10-15,10.4983
2018-10-16,10.5017
2018-10-17,10.5035
2018-10-19,10.5071
2018-10-22,10.5113
2018-10-23,10.5112
2018-10-24,10.5132
2018-10-25,10.5154
2018-10-26,10.5163
2018-10-29,10.5179
2018-10-30,10.52
2018-10-31,10.5133
2018-11-01,10.5128
2018-11-02,10.5197
2018-11-05,10.527
2018-11-06,10.5295
2018-11-09,10.5379
2018-11-12,10.5436
2018-11-13,10.5504
2018-11-14,10.5586
2018-11-15,10.5633
2018-11-16,10.5649
2018-11-19,10.5709
2018-11-20,10.5763
2018-11-22,10.5852
2018-11-26,10.5955
2018-11-27,10.5962
2018-11-28,10.6024
2018-11-29,10.6117
2018-11-30,10.6162
2018-12-03,10.6213
2018-12-04,10.6248
2018-12-05,10.6367
2018-12-06,10.6427
2018-12-07,10.6415
2018-12-10,10.6353
2018-12-11,10.6343
2018-12-12,10.6437
2018-12-13,10.6403
2018-12-14,10.6415
2018-12-17,10.6498
2018-12-18,10.654
2018-12-19,10.6678
2018-12-20,10.6692
2018-12-21,10.6723
2018-12-24,10.679
2018-12-26,10.6892
2018-12-27,10.696
2018-12-28,10.6945
2018-12-31,10.701
2019-01-01,10.7024
2019-01-02,10.7067
2019-01-03,10.709
2019-01-04,10.714
2019-01-07,10.7207
2019-01-08,10.7251
2019-01-09,10.728
2019-01-10,10.7312
2019-01-11,10.7365
2019-01-14,10.7465
2019-01-15,10.7483
2019-01-16,10.7485
2019-01-17,10.7473
2019-01-18,10.7447
2019-01-21,10.7488
2019-01-22,10.7552
2019-01-23,10.7587
2019-01-24,10.7602
2019-01-25,10.7626
2019-01-28,10.7694
2019-01-29,10.7705
2019-01-30,10.7713
2019-01-31,10.7735
2019-02-01,10.7633
2019-02-04,10.7671
2019-02-05,10.7685
2019-02-06,10.7739
2019-02-07,10.7977
2019-02-08,10.803
2019-02-11,10.8106
2019-02-12,10.8121
2019-02-13,10.8282
2019-02-14,10.8269
2019-02-15,10.8245
2019-02-18,10.8197
2019-02-20,10.8254
2019-02-21,10.8283
2019-02-22,10.8334
2019-02-25,10.8415
2019-02-26,10.8408
2019-02-27,10.8367
2019-02-28,10.8428
2019-03-01,10.8478
2019-03-05,10.8615
2019-03-06,10.8671
2019-03-07,10.873
2019-03-08,10.8777
2019-03-11,10.8896
2019-03-12,10.8954
2019-03-13,10.8961
2019-03-14,10.9139
2019-03-15,10.9159
2019-03-18,10.9249
2019-03-19,10.9258
2019-03-20,10.9266
2019-03-22,10.9312
2019-03-25,10.9376
2019-03-26,10.9413
2019-03-27,10.9453
2019-03-28,10.9515
2019-03-29,10.9628
2019-04-02,10.9902
2019-04-03,10.9871
2019-04-04,10.9822
2019-04-05,10.9795
2019-04-08,10.9816
2019-04-09,10.9837
2019-04-10,10.9894
2019-04-11,10.9889
2019-04-12,10.9894
2019-04-15,10.9931
2019-04-16,10.9956
2019-04-18,10.9987
2019-04-22,11.0011
2019-04-23,10.9987
2019-04-24,11.0005
2019-04-25,10.9961
2019-04-26,10.9983
2019-04-30,11.0097
2019-05-02,11.0129
2019-05-03,11.0099
2019-05-06,11.0177
2019-05-07,11.0206
2019-05-08,11.0261
2019-05-09,11.0293
2019-05-10,11.0333
2019-05-13,11.0399
2019-05-14,11.0487
2019-05-15,11.0501
2019-05-16,11.0519
2019-05-17,11.0556
2019-05-20,11.0714
2019-05-21,11.0734
2019-05-22,11.0764
2019-05-23,11.0861
2019-05-24,11.0915
2019-05-27,11.1067
2019-05-28,11.1091
2019-05-29,11.1112
2019-05-30,11.1107
2019-05-31,11.1173
2019-06-03,11.1295
2019-06-04,11.1296
2019-06-06,11.1434
2019-06-07,11.1332
2019-06-10,11.1349
2019-06-11,11.136
2019-06-12,11.1387
2019-06-13,11.1419
2019-06-14,11.1455
2019-06-17,11.14
2019-06-18,11.1478
2019-06-19,11.1492
2019-06-20,11.1529
2019-06-21,11.152
2019-06-24,11.1596
2019-06-25,11.1605
2019-06-26,11.1579
2019-06-27,11.1547
2019-06-28,11.1554
2019-07-01,11.1614
2019-07-02,11.1649
2019-07-03,11.17
2019-07-04,11.1748
2019-07-05,11.1843
2019-07-08,11.1961
2019-07-09,11.1984
2019-07-10,11.2032
2019-07-11,11.2065
2019-07-12,11.2096
2019-07-15,11.2204
2019-07-16,11.2306
2019-07-17,11.2356
2019-07-18,11.2341
2019-07-19,11.2384
2019-07-22,11.2416
2019-07-23,11.2429
2019-07-24,11.2457
2019-07-25,11.2411
2019-07-26,11.2432
2019-07-29,11.2544
2019-07-30,11.2582
2019-07-31,11.2644
2019-08-01,11.2695
2019-08-02,11.275
2019-08-05,11.2805
2019-08-06,11.284
2019-08-07,11.2888
2019-08-08,11.2998
2019-08-09,11.3008
2019-08-13,11.3076
2019-08-14,11.3051
2019-08-16,11.3109
2019-08-19,11.3204
2019-08-20,11.3249
2019-08-21,11.3289
2019-08-22,11.3317
2019-08-23,11.3355
2019-08-26,11.3472
2019-08-27,11.354
2019-08-28,11.358
2019-08-29,11.3584
2019-08-30,11.3598
2019-09-03,11.3743
2019-09-04,11.3792
2019-09-05,11.382
2019-09-06,11.385
2019-09-09,11.3946
2019-09-11,11.4013
2019-09-12,11.4021
2019-09-13,11.4049
2019-09-16,11.41
2019-09-17,11.4081
2019-09-18,11.4115
2019-09-19,11.4141
2019-09-20,11.408
2019-09-23,11.4129
2019-09-24,11.4111
2019-09-25,11.4128
2019-09-26,11.4148
2019-09-27,11.4172
2019-09-30,11.4273
2019-10-01,11.434
2019-10-03,11.4445
2019-10-04,11.447
2019-10-07,11.455
2019-10-09,11.4625
2019-10-10,11.4654
2019-10-11,11.47
2019-10-14,11.4771
2019-10-15,11.4842
2019-10-16,11.4896
2019-10-17,11.4927
2019-10-18,11.4952
2019-10-22,11.5036
2019-10-23,11.5059
2019-10-24,11.5079
2019-10-25,11.5114
2019-10-29,11.5207
2019-10-30,11.5261
2019-10-31,11.531
2019-11-01,11.534
