date,nav
2007-12-11,10.01
2007-12-12,10.0137
2007-12-13,10.015
2007-12-14,10.0158
2007-12-17,10.0193
2007-12-18,10.0263
2007-12-19,10.0288
2007-12-20,10.0312
2007-12-24,10.0411
2007-12-26,10.0449
2007-12-27,10.0474
2007-12-28,10.0518
2007-12-31,10.0634
2008-01-01,10.065
2008-01-02,10.0637
2008-01-03,10.0695
2008-01-04,10.072
2008-01-07,10.0828
2008-01-08,10.0836
2008-01-09,10.0862
2008-01-10,10.0887
2008-01-11,10.0912
2008-01-14,10.0987
2008-01-15,10.1012
2008-01-16,10.1036
2008-01-17,10.1061
2008-01-18,10.1069
2008-01-21,10.1144
2008-01-22,10.1166
2008-01-23,10.12
2008-01-24,10.1224
2008-01-25,10.1225
2008-01-28,10.1299
2008-01-29,10.1282
2008-01-30,10.1307
2008-01-31,10.1376
2008-02-01,10.1405
2008-02-04,10.1497
2008-02-05,10.157
2008-02-06,10.1594
2008-02-07,10.1628
2008-02-08,10.1653
2008-02-11,10.1734
2008-02-12,10.1745
2008-02-13,10.1731
2008-02-14,10.1736
2008-02-15,10.1754
2008-02-18,10.1749
2008-02-19,10.1832
2008-02-20,10.1815
2008-02-21,10.1853
2008-02-22,10.1885
2008-02-25,10.1926
2008-02-26,10.1875
2008-02-27,10.19
2008-02-28,10.1924
2008-02-29,10.1971
2008-03-03,10.2044
2008-03-04,10.2068
2008-03-05,10.2186
2008-03-07,10.2256
2008-03-10,10.231
2008-03-11,10.2292
2008-03-12,10.2286
2008-03-13,10.2295
2008-03-14,10.2347
2008-03-17,10.2422
2008-03-18,10.2447
2008-03-19,10.2488
2008-03-24,10.2602
2008-03-25,10.2627
2008-03-26,10.2594
2008-03-27,10.2699
2008-03-28,10.2764
2008-03-31,10.2892
2008-04-02,10.299
2008-04-03,10.3006
2008-04-04,10.2991
2008-04-07,10.301
2008-04-08,10.3057
2008-04-09,10.3081
2008-04-10,10.3159
2008-04-11,10.3176
2008-04-15,10.3301
2008-04-16,10.3279
2008-04-17,10.3304
2008-04-21,10.3275
2008-04-22,10.3349
2008-04-23,10.3374
2008-04-24,10.34
2008-04-25,10.3425
2008-04-28,10.35
2008-04-29,10.3478
2008-04-30,10.3562
2008-05-02,10.3658
2008-05-05,10.3722
2008-05-06,10.3747
2008-05-07,10.3743
2008-05-08,10.3869
2008-05-09,10.3894
2008-05-12,10.3969
2008-05-13,10.3994
2008-05-14,10.3973
2008-05-15,10.3951
2008-05-16,10.395
2008-05-20,10.4045
2008-05-21,10.406
2008-05-22,10.4146
2008-05-23,10.4171
2008-05-26,10.4247
2008-05-27,10.4272
2008-05-28,10.4284
2008-05-29,10.4311
2008-05-30,10.4322
2008-06-02,10.4398
2008-06-03,10.4409
2008-06-04,10.442
2008-06-05,10.4431
2008-06-06,10.4442
2008-06-09,10.4433
2008-06-10,10.4451
2008-06-11,10.4477
2008-06-12,10.4435
2008-06-13,10.4321
2008-06-16,10.4399
2008-06-17,10.4426
2008-06-18,10.4453
2008-06-19,10.4406
2008-06-20,10.4233
2008-06-23,10.4271
2008-06-24,10.4241
2008-06-25,10.4035
2008-06-26,10.4118
2008-06-27,10.4049
2008-06-30,10.4248
2008-07-02,10.4211
2008-07-03,10.4239
2008-07-04,10.4335
2008-07-07,10.4417
2008-07-08,10.4445
2008-07-09,10.4437
2008-07-10,10.4464
2008-07-11,10.4492
2008-07-14,10.4548
2008-07-15,10.452
2008-07-16,10.4586
2008-07-17,10.4576
2008-07-18,10.4604
2008-07-21,10.4675
2008-07-22,10.4474
2008-07-23,10.4465
2008-07-24,10.4499
2008-07-25,10.4526
2008-07-28,10.4608
2008-07-29,10.4553
2008-07-30,10.4693
2008-07-31,10.4776
2008-08-01,10.4812
2008-08-04,10.4892
2008-08-05,10.4845
2008-08-06,10.4872
2008-08-07,10.49
2008-08-08,10.4987
2008-08-11,10.5097
2008-08-12,10.5108
2008-08-13,10.5116
2008-08-14,10.513
2008-08-18,10.5254
2008-08-20,10.5271
2008-08-21,10.5261
2008-08-22,10.5255
2008-08-25,10.5329
2008-08-26,10.5359
2008-08-27,10.539
2008-08-28,10.542
2008-08-29,10.5451
2008-09-01,10.5543
2008-09-02,10.559
2008-09-04,10.5652
2008-09-05,10.5696
2008-09-08,10.5788
2008-09-09,10.5819
2008-09-10,10.585
2008-09-11,10.588
2008-09-12,10.5902
2008-09-15,10.598
2008-09-16,10.6004
2008-09-17,10.6036
2008-09-18,10.6053
2008-09-19,10.6047
2008-09-22,10.6142
2008-09-23,10.6174
2008-09-24,10.6206
2008-09-25,10.6237
2008-09-26,10.6271
2008-09-29,10.6373
2008-10-01,10.6442
2008-10-03,10.651
2008-10-06,10.6612
2008-10-07,10.6647
2008-10-08,10.6681
2008-10-10,10.6749
2008-10-13,10.6851
2008-10-14,10.6885
2008-10-15,10.692
2008-10-16,10.6649
2008-10-17,10.6684
2008-10-20,10.6768
2008-10-22,10.6826
2008-10-23,10.6847
2008-10-24,10.6883
2008-10-27,10.8167
2008-10-29,10.823
2008-10-31,10.8301
2008-11-03,10.8399
2008-11-04,10.8431
2008-11-05,10.8462
2008-11-06,10.8494
2008-11-07,10.8525
2008-11-10,10.862
2008-11-11,10.8675
2008-11-12,10.8706
2008-11-14,10.8768
2008-11-17,10.8858
2008-11-18,10.8889
2008-11-19,10.892
2008-11-20,10.8946
2008-11-21,10.8978
2008-11-24,10.9072
2008-11-25,10.9102
2008-11-26,10.9132
2008-11-28,10.9192
2008-12-01,10.9282
2008-12-02,10.9312
2008-12-03,10.9342
2008-12-04,10.9372
2008-12-05,10.9402
2008-12-08,10.9492
2008-12-10,10.9556
2008-12-11,10.9587
2008-12-12,10.9619
2008-12-15,10.971
2008-12-16,10.9739
2008-12-17,10.9769
2008-12-18,10.9798
2008-12-19,10.9828
2008-12-22,10.9916
2008-12-23,10.9945
2008-12-24,10.9974
2008-12-26,11.0033
2008-12-29,11.012
2008-12-30,11.015
2008-12-31,11.018
2009-01-01,11.0262
2009-01-02,11.0291
2009-01-05,11.0378
2009-01-06,11.0407
2009-01-07,11.0436
2009-01-09,11.0493
2009-01-12,11.0589
2009-01-13,11.0618
2009-01-14,11.0647
2009-01-15,11.0678
2009-01-16,11.0707
2009-01-19,11.0793
2009-01-20,11.0822
2009-01-21,11.0851
2009-01-22,11.0879
2009-01-23,11.0908
2009-01-27,11.1023
2009-01-28,11.1052
2009-01-29,11.1081
2009-01-30,11.1109
2009-02-02,11.1195
2009-02-03,11.1224
2009-02-04,11.1253
2009-02-05,11.1282
2009-02-06,11.131
2009-02-09,11.1393
2009-02-10,11.142
2009-02-11,11.1447
2009-02-12,11.1473
2009-02-13,11.15
2009-02-16,11.1581
2009-02-17,11.1606
2009-02-18,11.1631
2009-02-19,11.1656
2009-02-24,11.1782
2009-02-25,11.1807
2009-02-26,11.1832
2009-02-27,11.1857
2009-03-02,11.1954
2009-03-03,11.1979
2009-03-04,11.2004
2009-03-05,11.2028
2009-03-06,11.2053
2009-03-09,11.2127
2009-03-12,11.2201
2009-03-13,11.2226
2009-03-16,11.23
2009-03-17,11.2325
2009-03-18,11.235
2009-03-19,11.2374
2009-03-20,11.2399
2009-03-23,11.2474
2009-03-24,11.2499
2009-03-25,11.2523
2009-03-26,11.2548
2009-03-30,11.2648
2009-03-31,11.2673
