date,nav
2013-11-07,9.9854
2013-11-08,9.9811
2013-11-11,9.9703
2013-11-12,9.9714
2013-11-13,9.9528
2013-11-14,9.9355
2013-11-18,9.9667
2013-11-19,9.9876
2013-11-20,9.9816
2013-11-21,9.97
2013-11-22,9.9675
2013-11-25,9.9975
2013-11-26,9.9944
2013-11-27,9.9978
2013-11-28,10.014
2013-11-29,10.028
2013-12-02,10.0509
2013-12-03,10.0528
2013-12-04,10.0527
2013-12-05,10.0757
2013-12-06,10.0885
2013-12-09,10.0936
2013-12-10,10.0869
2013-12-11,10.096
2013-12-12,10.091
2013-12-13,10.0544
2013-12-16,10.069
2013-12-17,10.0722
2013-12-18,10.1073
2013-12-19,10.113
2013-12-20,10.1333
2013-12-23,10.1419
2013-12-24,10.1298
2013-12-26,10.1366
2013-12-27,10.1405
2013-12-30,10.1498
2013-12-31,10.1546
2014-01-01,10.1591
2014-01-02,10.1524
2014-01-03,10.1581
2014-01-06,10.1629
2014-01-07,10.1585
2014-01-08,10.1638
2014-01-09,10.1625
2014-01-10,10.1597
2014-01-13,10.1818
2014-01-15,10.2043
2014-01-16,10.2119
2014-01-17,10.2035
2014-01-20,10.2274
2014-01-21,10.2462
2014-01-22,10.245
2014-01-23,10.2458
2014-01-24,10.2145
2014-01-27,10.1837
2014-01-28,10.1543
2014-01-29,10.1599
2014-01-30,10.1326
2014-01-31,10.1458
2014-02-03,10.1351
2014-02-04,10.1374
2014-02-05,10.1505
2014-02-06,10.1596
2014-02-07,10.1665
2014-02-10,10.1739
2014-02-11,10.1717
2014-02-12,10.1637
2014-02-13,10.1497
2014-02-14,10.1495
2014-02-17,10.1613
2014-02-18,10.171
2014-02-20,10.1824
2014-02-21,10.2084
2014-02-24,10.2096
2014-02-25,10.2113
2014-02-26,10.2124
2014-02-28,10.2252
2014-03-03,10.2292
2014-03-04,10.2451
2014-03-05,10.2691
2014-03-06,10.2937
2014-03-07,10.3113
2014-03-10,10.3255
2014-03-11,10.3388
2014-03-12,10.3383
2014-03-13,10.3394
2014-03-14,10.3375
2014-03-18,10.3581
2014-03-19,10.3613
2014-03-20,10.3642
2014-03-21,10.3818
2014-03-24,10.4145
2014-03-25,10.4253
2014-03-26,10.4291
2014-03-27,10.4339
2014-03-28,10.4649
2014-03-31,10.4691
2014-04-02,10.4839
2014-04-03,10.4758
2014-04-04,10.4685
2014-04-07,10.4793
2014-04-09,10.4982
2014-04-10,10.4924
2014-04-11,10.5016
2014-04-15,10.5016
2014-04-16,10.506
2014-04-17,10.5222
2014-04-21,10.5547
2014-04-22,10.5682
2014-04-23,10.5792
2014-04-25,10.5924
2014-04-28,10.5909
2014-04-29,10.5818
2014-04-30,10.5771
2014-05-02,10.583
2014-05-05,10.5871
2014-05-06,10.5963
2014-05-07,10.5876
2014-05-08,10.5961
2014-05-09,10.6409
2014-05-12,10.6835
2014-05-13,10.7105
2014-05-15,10.7107
2014-05-16,10.7573
2014-05-19,10.7987
2014-05-20,10.8108
2014-05-21,10.8196
2014-05-22,10.8448
2014-05-23,10.878
2014-05-26,10.8675
2014-05-27,10.8684
2014-05-28,10.8834
2014-05-29,10.8656
2014-05-30,10.8668
2014-06-02,10.8968
2014-06-03,10.9181
2014-06-04,10.9233
2014-06-05,10.9359
2014-06-06,10.9745
2014-06-09,11.0072
2014-06-10,11.0127
2014-06-11,11.0059
2014-06-12,11.0118
2014-06-13,10.9809
2014-06-16,10.9906
2014-06-17,11.0139
2014-06-18,11.0107
2014-06-19,10.9951
2014-06-20,10.9878
2014-06-23,10.9943
2014-06-24,11.0124
2014-06-25,11.0154
2014-06-26,11.0188
2014-06-27,11.0341
2014-06-30,11.0685
2014-07-02,11.1071
2014-07-03,11.1141
2014-07-04,11.1282
2014-07-07,11.1429
2014-07-08,11.0776
2014-07-09,11.051
2014-07-10,11.0531
2014-07-11,10.9989
2014-07-14,10.9867
2014-07-15,11.0253
2014-07-16,11.0575
2014-07-17,11.0731
2014-07-18,11.0841
2014-07-21,11.0957
2014-07-22,11.1081
2014-07-23,11.1258
2014-07-24,11.1285
2014-07-25,11.1113
2014-07-28,11.1007
2014-07-30,11.114
2014-07-31,11.112
2014-08-01,11.094
2014-08-04,11.1352
2014-08-05,11.1376
2014-08-06,11.1203
2014-08-07,11.1205
2014-08-08,11.1003
2014-08-11,11.1141
2014-08-12,11.1353
2014-08-13,11.1434
2014-08-14,11.1622
2014-08-19,11.2172
2014-08-20,11.2239
2014-08-21,11.2296
2014-08-22,11.2347
2014-08-25,11.2366
2014-08-26,11.2382
2014-08-27,11.2528
2014-08-28,11.2594
2014-09-01,11.302
2014-09-02,11.3131
2014-09-03,11.3332
2014-09-04,11.3323
2014-09-05,11.3393
2014-09-08,11.3752
2014-09-09,11.3745
2014-09-10,11.3692
2014-09-11,11.3836
2014-09-12,11.3899
2014-09-15,11.3962
2014-09-16,11.3496
2014-09-17,11.3643
2014-09-18,11.4026
2014-09-19,11.4065
2014-09-22,11.4241
2014-09-23,11.3937
2014-09-24,11.3859
