date,nav
2016-08-03,10.0121
2016-08-04,10.0132
2016-08-05,10.0147
2016-08-08,10.0219
2016-08-09,10.0267
2016-08-10,10.0316
2016-08-11,10.0338
2016-08-12,10.0312
2016-08-16,10.04
2016-08-17,10.0413
2016-08-18,10.0364
2016-08-19,10.0415
2016-08-22,10.0432
2016-08-23,10.038
2016-08-24,10.0432
2016-08-25,10.0475
2016-08-26,10.054
2016-08-29,10.0556
2016-08-30,10.0572
2016-08-31,10.0583
2016-09-01,10.0628
2016-09-02,10.0651
2016-09-06,10.0766
2016-09-07,10.0832
2016-09-08,10.0896
2016-09-09,10.0926
2016-09-12,10.0879
2016-09-14,10.0839
2016-09-15,10.0869
2016-09-16,10.0918
2016-09-19,10.1005
2016-09-20,10.1016
2016-09-21,10.1044
2016-09-22,10.1216
2016-09-23,10.1237
2016-09-26,10.1218
2016-09-27,10.127
2016-09-28,10.1388
2016-09-29,10.1164
2016-09-30,10.1373
2016-10-03,10.1632
2016-10-04,10.1694
2016-10-05,10.1956
2016-10-06,10.1947
2016-10-07,10.1874
2016-10-10,10.2
2016-10-13,10.1949
2016-10-14,10.1922
2016-10-17,10.1835
2016-10-18,10.1971
2016-10-19,10.1971
2016-10-20,10.1988
2016-10-21,10.2017
2016-10-24,10.2082
2016-10-25,10.1996
2016-10-26,10.1858
2016-10-27,10.1836
2016-10-28,10.1831
2016-11-01,10.1895
2016-11-02,10.1831
2016-11-03,10.1733
2016-11-04,10.1634
2016-11-07,10.1731
2016-11-08,10.1808
2016-11-09,10.1967
2016-11-10,10.2119
2016-11-11,10.1992
2016-11-15,10.2085
2016-11-16,10.2431
2016-11-17,10.242
2016-11-18,10.2368
2016-11-21,10.2397
2016-11-22,10.2439
2016-11-23,10.2532
2016-11-24,10.258
2016-11-25,10.2677
2016-11-28,10.2589
2016-11-29,10.26
2016-11-30,10.2736
2016-12-01,10.2731
2016-12-02,10.2707
2016-12-05,10.2795
2016-12-06,10.2833
2016-12-07,10.2384
2016-12-08,10.2364
2016-12-09,10.2462
2016-12-12,10.2458
2016-12-13,10.2487
2016-12-14,10.2474
2016-12-15,10.2435
2016-12-16,10.2327
2016-12-19,10.2335
2016-12-20,10.2277
2016-12-21,10.2292
2016-12-22,10.2233
2016-12-23,10.2229
2016-12-26,10.2095
2016-12-27,10.2211
2016-12-28,10.2187
2016-12-29,10.2271
2016-12-30,10.2456
2017-01-02,10.2674
2017-01-03,10.2798
2017-01-04,10.2909
2017-01-05,10.3056
2017-01-06,10.3045
2017-01-09,10.3096
2017-01-10,10.3244
2017-01-11,10.3395
2017-01-12,10.3461
2017-01-13,10.3443
2017-01-16,10.3413
2017-01-17,10.3426
2017-01-18,10.3514
2017-01-19,10.3552
2017-01-20,10.3426
2017-01-23,10.3436
2017-01-24,10.3568
2017-01-25,10.3631
2017-01-27,10.3728
2017-01-30,10.3742
2017-01-31,10.3655
2017-02-01,10.3782
2017-02-02,10.3931
2017-02-03,10.4042
2017-02-06,10.4188
2017-02-07,10.4181
2017-02-08,10.3768
2017-02-09,10.3721
2017-02-10,10.3839
2017-02-13,10.3935
2017-02-14,10.3941
2017-02-15,10.3822
2017-02-16,10.397
2017-02-17,10.4118
2017-02-20,10.4283
2017-02-21,10.4314
2017-02-22,10.4156
2017-02-23,10.4205
2017-02-27,10.4232
2017-02-28,10.4297
2017-03-01,10.434
2017-03-02,10.422
2017-03-03,10.4348
2017-03-06,10.4318
2017-03-07,10.4279
2017-03-08,10.422
2017-03-09,10.4157
2017-03-10,10.4089
2017-03-14,10.4342
2017-03-15,10.4412
2017-03-16,10.4549
2017-03-17,10.4516
2017-03-20,10.4514
2017-03-21,10.451
2017-03-22,10.4506
2017-03-23,10.4618
2017-03-24,10.4638
2017-03-27,10.4609
2017-03-28,10.4739
2017-03-29,10.484
2017-03-30,10.4961
2017-03-31,10.5064
2017-04-03,10.5202
2017-04-05,10.5223
2017-04-06,10.51
2017-04-07,10.4993
2017-04-10,10.4993
2017-04-11,10.5097
2017-04-12,10.5162
2017-04-13,10.5245
2017-04-17,10.5256
2017-04-18,10.5237
2017-04-19,10.5234
2017-04-20,10.5221
2017-04-21,10.5161
2017-04-24,10.5242
2017-04-25,10.5382
2017-04-26,10.5386
2017-04-27,10.5366
2017-04-28,10.5405
2017-05-02,10.5457
2017-05-03,10.5436
2017-05-04,10.5466
2017-05-05,10.5432
2017-05-08,10.552
2017-05-09,10.5581
2017-05-10,10.5651
2017-05-11,10.5637
2017-05-12,10.5676
2017-05-15,10.5776
2017-05-16,10.5874
2017-05-17,10.5814
2017-05-18,10.5739
2017-05-19,10.5646
2017-05-22,10.5541
2017-05-23,10.5439
2017-05-24,10.5314
2017-05-25,10.5525
2017-05-26,10.5657
2017-05-29,10.5476
2017-05-30,10.5577
2017-05-31,10.5662
2017-06-01,10.5735
2017-06-02,10.5807
2017-06-05,10.5908
2017-06-06,10.5924
2017-06-07,10.6109
2017-06-08,10.6255
2017-06-09,10.6361
2017-06-12,10.638
2017-06-13,10.6372
2017-06-14,10.6352
2017-06-15,10.64
2017-06-16,10.6362
2017-06-19,10.6394
2017-06-20,10.6447
2017-06-21,10.6488
2017-06-22,10.6458
2017-06-23,10.6412
2017-06-27,10.6355
2017-06-28,10.6354
2017-06-29,10.6448
2017-06-30,10.6462
2017-07-03,10.6511
2017-07-04,10.6559
2017-07-05,10.6659
2017-07-06,10.6673
2017-07-07,10.6692
2017-07-10,10.693
2017-07-11,10.6975
2017-07-12,10.7061
2017-07-13,10.7092
2017-07-14,10.7117
2017-07-17,10.7284
2017-07-18,10.7334
2017-07-19,10.742
2017-07-20,10.74
2017-07-21,10.7437
2017-07-24,10.7503
2017-07-25,10.7518
2017-07-26,10.7583
2017-07-27,10.7529
2017-07-28,10.7497
2017-07-31,10.7548
2017-08-01,10.7601
2017-08-02,10.7585
2017-08-03,10.7587
2017-08-04,10.7618
2017-08-07,10.7675
2017-08-08,10.761
2017-08-09,10.7475
2017-08-10,10.7347
2017-08-11,10.7301
2017-08-14,10.7534
2017-08-16,10.7655
2017-08-17,10.769
2017-08-18,10.7568
2017-08-21,10.7443
2017-08-22,10.7443
2017-08-23,10.7532
2017-08-24,10.7608
2017-08-28,10.7787
2017-08-29,10.7688
2017-08-30,10.7767
2017-08-31,10.779
2017-09-01,10.7952
2017-09-04,10.7904
2017-09-05,10.793
2017-09-06,10.7924
2017-09-07,10.79
2017-09-08,10.7812
2017-09-11,10.7894
2017-09-12,10.7991
2017-09-13,10.7885
2017-09-14,10.7985
2017-09-15,10.8021
2017-09-18,10.8086
2017-09-19,10.8086
2017-09-20,10.8061
2017-09-21,10.8038
2017-09-22,10.782
2017-09-25,10.7728
2017-09-26,10.7804
2017-09-27,10.7617
2017-09-28,10.7746
2017-09-29,10.789
2017-10-03,10.808
2017-10-04,10.8091
2017-10-05,10.8121
2017-10-06,10.8252
2017-10-09,10.8218
2017-10-10,10.8263
2017-10-11,10.8211
2017-10-12,10.8362
2017-10-13,10.8448
2017-10-16,10.8629
2017-10-17,10.863
2017-10-18,10.8562
2017-10-23,10.8522
2017-10-24,10.8573
2017-10-25,10.8646
2017-10-26,10.8753
2017-10-27,10.89
2017-10-30,10.9006
2017-10-31,10.9038
2017-11-01,10.9083
2017-11-02,10.9148
2017-11-03,10.9196
2017-11-06,10.9251
2017-11-07,10.9115
2017-11-08,10.9097
2017-11-09,10.9117
2017-11-10,10.9165
2017-11-13,10.9133
2017-11-14,10.9032
2017-11-15,10.8981
2017-11-16,10.907
2017-11-17,10.9177
2017-11-20,10.9242
2017-11-21,10.9358
2017-11-22,10.931
2017-11-23,10.9313
2017-11-24,10.9428
2017-11-27,10.9434
2017-11-28,10.939
2017-11-29,10.944
2017-11-30,10.9371
2017-12-01,10.9225
2017-12-04,10.9256
2017-12-05,10.9233
2017-12-06,10.9103
2017-12-07,10.9157
2017-12-08,10.9363
2017-12-11,10.9405
2017-12-12,10.9279
2017-12-13,10.9173
2017-12-14,10.9204
2017-12-15,10.9245
2017-12-18,10.9352
2017-12-19,10.9504
2017-12-20,10.9503
2017-12-21,10.9449
2017-12-22,10.9504
2017-12-26,10.9587
2017-12-27,10.9579
2017-12-28,10.9558
2017-12-29,10.9662
2018-01-01,10.9726
2018-01-02,10.9704
2018-01-03,10.9727
2018-01-04,10.9747
2018-01-05,10.9878
2018-01-08,11.0069
2018-01-09,11.007
2018-01-10,11.0048
2018-01-11,11.0074
2018-01-12,11.0096
2018-01-15,11.0158
2018-01-16,11.0146
2018-01-17,11.0248
2018-01-18,11.0175
2018-01-19,11.0369
2018-01-22,11.0592
2018-01-23,11.0756
2018-01-24,11.079
2018-01-25,11.0787
2018-01-29,11.0735
2018-01-30,11.069
2018-01-31,11.058
2018-02-01,11.042
2018-02-02,11.013
2018-02-05,11.0102
2018-02-06,10.9967
2018-02-07,11.0113
2018-02-08,11.0252
2018-02-09,11.0144
2018-02-12,11.0301
2018-02-14,11.0287
2018-02-15,11.0231
2018-02-16,11.0135
2018-02-19,11.0045
2018-02-20,10.9962
2018-02-21,11.0001
2018-02-22,10.9969
2018-02-23,11.0176
2018-02-26,11.0272
2018-02-27,11.0249
2018-02-28,11.0236
2018-03-01,11.0205
2018-03-05,11.0225
2018-03-06,11.0088
2018-03-07,11.0016
2018-03-08,11.0141
2018-03-09,11.0204
2018-03-12,11.0465
2018-03-13,11.0556
2018-03-14,11.0569
2018-03-15,11.0703
2018-03-16,11.051
2018-03-19,11.0324
2018-03-20,11.0321
2018-03-21,11.0376
2018-03-22,11.0341
2018-03-23,11.0201
2018-03-26,11.0334
2018-03-27,11.0535
2018-03-28,11.0488
2018-04-02,11.0688
2018-04-03,11.0811
2018-04-04,11.0697
2018-04-05,11.1049
2018-04-06,11.1176
2018-04-09,11.125
2018-04-10,11.124
2018-04-11,11.1233
2018-04-12,11.1299
2018-04-13,11.1321
2018-04-16,11.1379
2018-04-17,11.1452
2018-04-18,11.136
2018-04-19,11.1314
2018-04-20,11.1318
2018-04-23,11.1391
2018-04-24,11.1348
2018-04-25,11.1308
2018-04-26,11.14
2018-04-27,11.1532
2018-04-30,11.166
2018-05-02,11.1592
2018-05-03,11.1548
2018-05-04,11.1466
2018-05-07,11.1648
2018-05-08,11.168
2018-05-09,11.16
2018-05-10,11.1464
2018-05-11,11.1427
2018-05-14,11.1309
2018-05-15,11.119
2018-05-16,11.1129
2018-05-17,11.1031
2018-05-18,11.091
2018-05-21,11.0843
2018-05-22,11.0874
2018-05-23,11.0879
2018-05-24,11.1053
2018-05-25,11.1286
2018-05-28,11.1502
2018-05-29,11.1443
2018-05-30,11.1437
2018-05-31,11.1569
2018-06-01,11.1402
2018-06-04,11.1351
2018-06-05,11.1236
2018-06-06,11.1449
2018-06-07,11.1557
2018-06-08,11.1691
2018-06-11,11.1788
2018-06-12,11.1885
2018-06-13,11.1925
2018-06-14,11.2002
2018-06-15,11.2071
2018-06-18,11.2197
2018-06-19,11.2054
2018-06-20,11.2134
2018-06-21,11.2104
2018-06-22,11.2226
2018-06-25,11.2165
2018-06-26,11.2179
2018-06-27,11.2071
2018-06-28,11.1993
2018-06-29,11.2128
2018-07-02,11.2164
2018-07-03,11.2276
2018-07-04,11.2346
2018-07-05,11.2245
2018-07-06,11.2122
2018-07-09,11.2388
2018-07-10,11.2491
2018-07-11,11.253
2018-07-12,11.2565
2018-07-13,11.2557
2018-07-16,11.2402
2018-07-17,11.2526
2018-07-18,11.252
2018-07-19,11.2477
2018-07-20,11.2645
2018-07-23,11.2691
2018-07-24,11.2876
2018-07-25,11.2861
2018-07-26,11.2966
2018-07-27,11.3049
2018-07-30,11.3092
2018-07-31,11.3071
2018-08-01,11.3091
2018-08-02,11.3114
2018-08-03,11.3284
2018-08-06,11.3418
2018-08-07,11.3386
2018-08-08,11.3468
2018-08-09,11.3479
2018-08-10,11.3506
2018-08-13,11.3515
2018-08-14,11.3689
2018-08-16,11.3699
2018-08-17,11.3835
2018-08-20,11.3921
2018-08-21,11.4013
2018-08-23,11.4013
2018-08-24,11.395
2018-08-27,11.4116
2018-08-28,11.4164
2018-08-29,11.4153
2018-08-30,11.4175
2018-08-31,11.4354
2018-09-03,11.4291
2018-09-04,11.4032
2018-09-05,11.4014
2018-09-06,11.4105
2018-09-07,11.4228
2018-09-10,11.4043
2018-09-11,11.3796
2018-09-12,11.3812
2018-09-14,11.3983
2018-09-17,11.398
2018-09-18,11.3817
2018-09-19,11.3659
2018-09-21,11.3479
2018-09-24,11.317
2018-09-25,11.315
2018-09-26,11.311
2018-09-27,11.3029
2018-09-28,11.3036
2018-10-01,11.3295
2018-10-03,11.3175
2018-10-04,11.2793
2018-10-05,11.2717
2018-10-08,11.2704
2018-10-09,11.2529
2018-10-10,11.2804
2018-10-11,11.25
2018-10-12,11.2686
2018-10-15,11.2886
2018-10-16,11.3089
2018-10-17,11.2981
2018-10-19,11.3009
2018-10-22,11.2977
2018-10-23,11.276
2018-10-24,11.2833
2018-10-25,11.2612
2018-10-26,11.2483
2018-10-29,11.2882
2018-10-30,11.2804
2018-10-31,11.2988
2018-11-01,11.2921
2018-11-02,11.3031
2018-11-05,11.3015
2018-11-06,11.298
2018-11-09,11.3238
2018-11-12,11.3198
2018-11-13,11.3274
2018-11-14,11.3246
2018-11-15,11.3334
2018-11-16,11.3363
2018-11-19,11.3469
2018-11-20,11.338
2018-11-21,11.3354
2018-11-22,11.3254
2018-11-26,11.3358
2018-11-27,11.3428
2018-11-28,11.3492
2018-11-29,11.3534
2018-11-30,11.3636
2018-12-03,11.3696
2018-12-04,11.3786
2018-12-05,11.3675
2018-12-06,11.3528
2018-12-07,11.3522
2018-12-10,11.3305
2018-12-11,11.349
2018-12-12,11.3693
2018-12-13,11.3812
2018-12-14,11.3865
2018-12-17,11.4015
2018-12-18,11.4057
2018-12-19,11.4175
2018-12-20,11.422
2018-12-21,11.404
2018-12-24,11.3914
2018-12-26,11.3972
2018-12-27,11.4076
2018-12-28,11.4236
2018-12-31,11.4293
2019-01-01,11.4351
2019-01-02,11.4314
2019-01-03,11.4163
2019-01-04,11.4171
2019-01-07,11.4289
2019-01-08,11.4383
2019-01-09,11.4493
2019-01-10,11.4517
