date,nav
2014-01-24,10.0019
2014-01-27,10.0083
2014-01-28,10.0009
2014-01-29,10.004
2014-01-30,9.9999
2014-01-31,10.0003
2014-02-03,10.0087
2014-02-04,10.0149
2014-02-05,10.0197
2014-02-06,10.0226
2014-02-07,10.0264
2014-02-10,10.0338
2014-02-11,10.0336
2014-02-12,10.0322
2014-02-13,10.0326
2014-02-14,10.027
2014-02-17,10.0363
2014-02-18,10.0366
2014-02-20,10.0431
2014-02-21,10.0455
2014-02-24,10.0539
2014-02-25,10.0543
2014-02-26,10.0558
2014-02-28,10.0605
2014-03-03,10.0676
2014-03-04,10.0688
2014-03-05,10.0766
2014-03-06,10.0784
2014-03-07,10.0858
2014-03-10,10.0959
2014-03-11,10.106
2014-03-12,10.1078
2014-03-13,10.1113
2014-03-14,10.114
2014-03-18,10.1235
2014-03-19,10.1283
2014-03-20,10.132
2014-03-21,10.1405
2014-03-24,10.1552
2014-03-25,10.1563
2014-03-26,10.1567
2014-03-27,10.1598
2014-03-28,10.1706
2014-04-02,10.1793
2014-04-03,10.1833
2014-04-04,10.1826
2014-04-07,10.1888
2014-04-09,10.1913
2014-04-10,10.1925
2014-04-11,10.1945
2014-04-15,10.2062
2014-04-16,10.2107
2014-04-17,10.216
2014-04-21,10.2265
2014-04-22,10.2283
2014-04-23,10.2308
2014-04-25,10.237
2014-04-28,10.2416
2014-04-29,10.244
2014-04-30,10.2468
2014-05-02,10.2542
2014-05-05,10.2644
2014-05-06,10.2653
2014-05-07,10.2696
2014-05-08,10.2793
2014-05-09,10.2836
2014-05-12,10.2972
2014-05-13,10.3009
2014-05-15,10.3076
2014-05-16,10.3111
2014-05-19,10.3183
2014-05-20,10.3198
2014-05-21,10.3244
2014-05-22,10.328
2014-05-23,10.3337
2014-05-26,10.3407
2014-05-27,10.3453
2014-05-28,10.3509
2014-05-29,10.3535
2014-05-30,10.3549
2014-06-02,10.3605
2014-06-03,10.3641
2014-06-04,10.3726
2014-06-05,10.3764
2014-06-06,10.3774
2014-06-09,10.3894
2014-06-10,10.3949
2014-06-11,10.397
2014-06-12,10.3987
2014-06-13,10.3979
2014-06-16,10.3997
2014-06-17,10.4025
2014-06-18,10.4008
2014-06-19,10.4006
2014-06-20,10.4037
2014-06-23,10.4098
2014-06-24,10.411
2014-06-25,10.4121
2014-06-26,10.4153
2014-06-27,10.4157
2014-06-30,10.4246
2014-07-02,10.4343
2014-07-03,10.437
2014-07-04,10.4409
2014-07-07,10.4497
2014-07-08,10.4517
2014-07-09,10.452
2014-07-10,10.4537
2014-07-11,10.4462
2014-07-14,10.4516
2014-07-15,10.4554
2014-07-16,10.4604
2014-07-17,10.4627
2014-07-18,10.4666
2014-07-21,10.4751
2014-07-22,10.4781
2014-07-23,10.4809
2014-07-24,10.4838
2014-07-25,10.4863
2014-07-28,10.4915
2014-07-30,10.4955
2014-07-31,10.4978
2014-08-01,10.4984
2014-08-04,10.5046
2014-08-05,10.5058
2014-08-06,10.5048
2014-08-07,10.5064
2014-08-08,10.5082
2014-08-11,10.5153
2014-08-12,10.5183
2014-08-13,10.5201
2014-08-14,10.5227
2014-08-19,10.535
2014-08-20,10.5362
2014-08-21,10.5393
2014-08-22,10.5427
2014-08-25,10.5516
2014-08-26,10.5544
2014-08-27,10.5582
2014-08-28,10.5597
2014-09-01,10.569
2014-09-02,10.5716
2014-09-03,10.575
2014-09-04,10.5781
2014-09-05,10.58
2014-09-08,10.5876
2014-09-09,10.5898
2014-09-10,10.592
2014-09-11,10.5943
2014-09-12,10.5962
2014-09-15,10.6038
2014-09-16,10.6062
2014-09-17,10.6092
2014-09-18,10.6127
2014-09-19,10.6155
2014-09-22,10.6227
2014-09-23,10.6257
2014-09-24,10.6281
2014-09-25,10.6305
2014-09-26,10.6333
2014-09-29,10.6404
2014-09-30,10.6439
2014-10-01,10.6477
2014-10-07,10.6641
2014-10-08,10.6655
2014-10-09,10.6682
2014-10-10,10.6706
2014-10-13,10.6777
2014-10-14,10.6818
2014-10-16,10.6871
2014-10-17,10.6901
2014-10-20,10.6977
2014-10-21,10.7016
2014-10-22,10.7038
2014-10-27,10.7171
2014-10-28,10.721
2014-10-29,10.7241
2014-10-30,10.7273
2014-10-31,10.7308
2014-11-03,10.7383
2014-11-05,10.745
2014-11-07,10.7517
2014-11-10,10.7598
2014-11-11,10.7624
2014-11-12,10.7642
2014-11-13,10.7662
2014-11-14,10.7694
2014-11-17,10.7777
2014-11-18,10.781
2014-11-19,10.7838
2014-11-20,10.7864
2014-11-21,10.7888
2014-11-24,10.7959
2014-11-25,10.7982
2014-11-26,10.8012
2014-11-27,10.8037
2014-11-28,10.8062
2014-12-01,10.814
2014-12-02,10.8164
2014-12-03,10.8192
2014-12-04,10.8224
2014-12-05,10.8247
2014-12-08,10.832
2014-12-09,10.8345
2014-12-10,10.8369
2014-12-11,10.8393
2014-12-12,10.8414
2014-12-15,10.8486
2014-12-16,10.8491
2014-12-17,10.8509
2014-12-18,10.8526
2014-12-19,10.8548
2014-12-22,10.8614
2014-12-23,10.8635
2014-12-24,10.8657
2014-12-26,10.8704
2014-12-29,10.8773
2014-12-30,10.8768
2014-12-31,10.8791
2015-01-01,10.8823
2015-01-02,10.8873
2015-01-05,10.8949
2015-01-06,10.8974
2015-01-07,10.9003
2015-01-08,10.9027
2015-01-09,10.9053
