date,nav
2014-06-30,10.016
2014-07-02,10.0212
2014-07-03,10.0238
2014-07-04,10.0271
2014-07-07,10.0341
2014-07-08,10.0356
2014-07-09,10.0352
2014-07-10,10.0359
2014-07-11,10.0242
2014-07-14,10.0318
2014-07-15,10.0329
2014-07-16,10.0381
2014-07-17,10.0412
2014-07-18,10.0435
2014-07-21,10.05
2014-07-22,10.0546
2014-07-23,10.0571
2014-07-24,10.0573
2014-07-25,10.0608
2014-07-28,10.0681
2014-07-30,10.0717
2014-07-31,10.0735
2014-08-01,10.073
2014-08-04,10.0815
2014-08-05,10.0841
2014-08-06,10.0862
2014-08-07,10.0882
2014-08-08,10.0896
2014-08-11,10.0962
2014-08-12,10.099
2014-08-13,10.1005
2014-08-14,10.1029
2014-08-19,10.1152
2014-08-20,10.117
2014-08-21,10.1199
2014-08-22,10.123
2014-08-25,10.1309
2014-08-26,10.1329
2014-08-27,10.1345
2014-08-28,10.1371
2014-09-01,10.146
2014-09-02,10.1483
2014-09-03,10.1511
2014-09-04,10.1537
2014-09-05,10.1559
2014-09-08,10.1632
2014-09-09,10.1659
2014-09-10,10.1678
2014-09-11,10.1707
2014-09-12,10.1724
2014-09-15,10.1798
2014-09-16,10.1822
2014-09-17,10.1858
2014-09-18,10.1896
2014-09-19,10.1934
2014-09-22,10.2012
2014-09-23,10.2027
2014-09-24,10.2052
2014-09-25,10.2076
2014-09-26,10.2108
2014-09-29,10.2189
2014-09-30,10.2233
2014-10-01,10.2278
2014-10-07,10.2466
2014-10-08,10.2508
2014-10-09,10.2533
2014-10-10,10.2557
2014-10-13,10.2641
2014-10-14,10.2674
2014-10-16,10.2743
2014-10-17,10.2784
2014-10-20,10.2862
2014-10-21,10.2904
2014-10-22,10.2921
2014-10-27,10.3042
2014-10-28,10.3068
2014-10-29,10.3112
2014-10-30,10.3143
2014-10-31,10.318
2014-11-03,10.3273
2014-11-05,10.3345
2014-11-07,10.3404
2014-11-10,10.3491
2014-11-11,10.3511
2014-11-12,10.3531
2014-11-13,10.3553
2014-11-14,10.3579
2014-11-17,10.3652
2014-11-18,10.3677
