date,nav
2014-06-05,10.0314
2014-06-06,10.043
2014-06-09,10.0645
2014-06-10,10.0626
2014-06-11,10.0573
2014-06-12,10.0615
2014-06-13,10.0464
2014-06-16,10.0412
2014-06-17,10.0628
2014-06-18,10.0491
2014-06-19,10.0459
2014-06-20,10.0357
2014-06-23,10.0329
2014-06-24,10.0452
2014-06-25,10.0466
2014-06-26,10.0357
2014-06-27,10.0395
2014-06-30,10.0618
2014-07-02,10.0976
2014-07-03,10.0947
2014-07-04,10.1022
2014-07-07,10.1067
2014-07-08,10.0718
2014-07-09,10.0665
2014-07-10,10.0629
2014-07-11,10.0015
2014-07-14,9.9957
2014-07-15,10.0144
2014-07-16,10.0449
2014-07-17,10.0562
2014-07-18,10.061
2014-07-21,10.0733
2014-07-22,10.0916
2014-07-23,10.1023
2014-07-24,10.1155
2014-07-25,10.1123
2014-07-28,10.1067
2014-07-30,10.1174
2014-07-31,10.1088
2014-08-01,10.0908
2014-08-04,10.1081
2014-08-05,10.1172
2014-08-06,10.0944
2014-08-07,10.0964
2014-08-08,10.0755
2014-08-11,10.0909
2014-08-12,10.1091
2014-08-13,10.1132
2014-08-14,10.1283
2014-08-19,10.1706
2014-08-20,10.1735
2014-08-21,10.1756
2014-08-22,10.1815
2014-08-25,10.183
2014-08-26,10.1842
2014-08-27,10.1945
2014-08-28,10.1997
2014-09-01,10.2268
2014-09-02,10.242
2014-09-03,10.2535
2014-09-04,10.2489
2014-09-05,10.2563
2014-09-08,10.2841
2014-09-09,10.2827
2014-09-10,10.2734
2014-09-11,10.2778
2014-09-12,10.2866
2014-09-15,10.2791
2014-09-16,10.2564
2014-09-17,10.2663
2014-09-18,10.2995
2014-09-19,10.3022
2014-09-22,10.3139
2014-09-23,10.2889
2014-09-24,10.2815
2014-09-25,10.2595
2014-09-26,10.2883
2014-09-29,10.2871
2014-09-30,10.2855
2014-10-01,10.2801
2014-10-07,10.2766
2014-10-08,10.2857
2014-10-09,10.3033
2014-10-10,10.2908
2014-10-13,10.2978
2014-10-14,10.3063
2014-10-16,10.3005
2014-10-17,10.3123
2014-10-20,10.3386
2014-10-21,10.3584
2014-10-22,10.3795
2014-10-27,10.3941
2014-10-28,10.401
2014-10-29,10.4153
2014-10-30,10.4305
2014-10-31,10.4725
2014-11-03,10.4855
2014-11-05,10.5061
2014-11-07,10.5144
2014-11-10,10.5198
2014-11-11,10.5281
2014-11-12,10.5331
2014-11-13,10.5208
2014-11-14,10.5284
2014-11-17,10.5477
2014-11-18,10.5547
2014-11-19,10.5436
2014-11-20,10.547
2014-11-21,10.5651
2014-11-24,10.5784
2014-11-25,10.565
2014-11-26,10.572
2014-11-27,10.576
2014-11-28,10.6103
2014-12-01,10.6153
2014-12-02,10.6204
2014-12-03,10.625
2014-12-04,10.6293
2014-12-05,10.6276
2014-12-08,10.6084
2014-12-09,10.5882
2014-12-10,10.5939
2014-12-11,10.5802
2014-12-12,10.5725
2014-12-15,10.5735
2014-12-16,10.522
2014-12-17,10.5119
2014-12-18,10.5431
2014-12-19,10.5529
2014-12-22,10.5751
2014-12-23,10.5694
2014-12-24,10.5548
2014-12-26,10.5623
2014-12-29,10.5771
2014-12-30,10.58
2014-12-31,10.5896
2015-01-01,10.5989
2015-01-02,10.6176
2015-01-05,10.6182
2015-01-06,10.5657
2015-01-07,10.5678
2015-01-08,10.6001
2015-01-09,10.605
2015-01-12,10.6274
2015-01-13,10.6346
2015-01-14,10.63
2015-01-15,10.6884
2015-01-16,10.701
2015-01-19,10.7122
2015-01-20,10.7289
2015-01-21,10.7413
2015-01-22,10.7488
2015-01-23,10.7662
2015-01-27,10.7895
2015-01-28,10.7975
2015-01-29,10.8053
2015-01-30,10.7757
2015-02-02,10.7778
2015-02-03,10.7522
2015-02-04,10.74
2015-02-05,10.7279
2015-02-06,10.7106
2015-02-09,10.6764
2015-02-10,10.6912
2015-02-11,10.7082
2015-02-12,10.7198
2015-02-13,10.7506
2015-02-16,10.7585
2015-02-18,10.7701
2015-02-20,10.7708
2015-02-23,10.7628
2015-02-24,10.774
2015-02-25,10.7738
2015-02-26,10.7551
2015-02-27,10.7968
2015-03-02,10.8421
2015-03-03,10.843
2015-03-04,10.833
2015-03-05,10.8363
2015-03-09,10.7963
2015-03-10,10.7938
2015-03-11,10.7901
2015-03-12,10.8013
2015-03-13,10.7732
2015-03-16,10.7755
2015-03-17,10.7965
2015-03-18,10.7917
2015-03-19,10.7789
2015-03-20,10.7651
2015-03-23,10.7669
2015-03-24,10.7635
2015-03-25,10.7563
2015-03-26,10.7297
2015-03-27,10.7403
2015-03-30,10.775
2015-03-31,10.7828
2015-04-06,10.838
2015-04-07,10.8601
2015-04-08,10.8687
2015-04-09,10.8889
2015-04-10,10.8948
2015-04-13,10.9124
2015-04-15,10.9012
2015-04-16,10.8873
2015-04-17,10.8591
2015-04-20,10.8329
2015-04-21,10.8266
2015-04-22,10.8383
2015-04-23,10.8289
2015-04-24,10.815
2015-04-27,10.7985
2015-04-28,10.8165
2015-04-29,10.8084
2015-04-30,10.7935
2015-05-05,10.8199
2015-05-06,10.7705
2015-05-07,10.7517
2015-05-08,10.7688
2015-05-11,10.8038
2015-05-12,10.7716
2015-05-13,10.7957
2015-05-14,10.7975
2015-05-15,10.8032
2015-05-18,10.8293
2015-05-19,10.8293
2015-05-20,10.8397
2015-05-21,10.8492
2015-05-22,10.8514
2015-05-25,10.8427
2015-05-26,10.849
2015-05-27,10.8545
2015-05-28,10.8538
