date,nav
2018-07-10,10.0177
2018-07-11,10.0218
2018-07-12,10.0295
2018-07-13,10.0393
2018-07-16,10.0414
2018-07-17,10.0493
2018-07-18,10.0418
2018-07-19,10.0413
2018-07-20,10.0434
2018-07-23,10.052
2018-07-24,10.0523
2018-07-25,10.0527
2018-07-26,10.0569
2018-07-27,10.0603
2018-07-30,10.0658
2018-07-31,10.0715
2018-08-01,10.0799
2018-08-02,10.0823
2018-08-03,10.0818
2018-08-06,10.0907
2018-08-07,10.0924
2018-08-08,10.0966
2018-08-09,10.0959
2018-08-10,10.0987
2018-08-13,10.0993
2018-08-14,10.1016
2018-08-16,10.0996
2018-08-20,10.1079
2018-08-21,10.1117
2018-08-23,10.1156
2018-08-24,10.1126
2018-08-27,10.1196
2018-08-28,10.1194
2018-08-29,10.1227
2018-08-30,10.1145
2018-08-31,10.1117
2018-09-03,10.1152
2018-09-04,10.1027
2018-09-05,10.0898
2018-09-06,10.0901
2018-09-07,10.0961
2018-09-10,10.0785
2018-09-11,10.0798
2018-09-12,10.0734
2018-09-14,10.0804
2018-09-17,10.0786
2018-09-18,10.0803
2018-09-19,10.0809
2018-09-21,10.0753
2018-09-24,10.0496
2018-09-25,10.0238
2018-09-26,10.0361
2018-09-27,10.0585
2018-09-28,10.0773
2018-10-01,10.0924
2018-10-03,10.0849
2018-10-04,10.0675
2018-10-05,10.095
2018-10-08,10.1027
2018-10-09,10.0933
2018-10-10,10.1014
2018-10-11,10.1138
2018-10-12,10.118
2018-10-15,10.1345
2018-10-16,10.1433
2018-10-17,10.1433
2018-10-19,10.1494
2018-10-22,10.1501
2018-10-23,10.1512
2018-10-24,10.1486
2018-10-25,10.1502
2018-10-26,10.1515
2018-10-29,10.1571
2018-10-30,10.1598
2018-10-31,10.1593
2018-11-01,10.1641
2018-11-02,10.1767
2018-11-05,10.1853
2018-11-06,10.1881
2018-11-09,10.1968
2018-11-12,10.2007
2018-11-13,10.2092
2018-11-14,10.2191
2018-11-15,10.2254
2018-11-16,10.2247
2018-11-19,10.2327
2018-11-20,10.2398
2018-11-22,10.2495
2018-11-26,10.2608
2018-11-27,10.2602
2018-11-28,10.2691
2018-11-29,10.284
2018-11-30,10.2918
2018-12-03,10.296
2018-12-04,10.3012
2018-12-05,10.3188
2018-12-06,10.3261
2018-12-07,10.3222
2018-12-10,10.3056
2018-12-11,10.3042
2018-12-12,10.3157
2018-12-13,10.3162
2018-12-14,10.3192
