date,nav
2009-11-26,10.0005
2009-11-27,10.0021
2009-11-30,10.0059
2009-12-01,10.002
2009-12-02,9.9953
2009-12-03,9.9972
2009-12-04,9.9988
2009-12-07,9.9936
2009-12-08,9.9963
2009-12-09,10.0047
2009-12-10,10.0067
2009-12-11,10.0135
2009-12-14,10.0238
2009-12-15,10.0076
2009-12-16,10.0075
2009-12-17,10.0067
2009-12-18,10.0082
2009-12-21,10.0058
2009-12-22,10.0078
2009-12-23,10.005
2009-12-24,10.0094
2009-12-29,10.018
2009-12-30,10.0203
2009-12-31,10.0225
2010-01-01,10.0289
2010-01-04,10.0522
2010-01-05,10.0465
2010-01-06,10.0476
2010-01-07,10.0459
2010-01-08,10.0425
2010-01-11,10.0509
2010-01-12,10.0531
2010-01-13,10.0547
2010-01-14,10.0531
2010-01-15,10.055
2010-01-18,10.0613
2010-01-19,10.0663
2010-01-20,10.0688
2010-01-21,10.0771
2010-01-22,10.0833
2010-01-25,10.0919
2010-01-27,10.0934
2010-01-28,10.092
2010-01-29,10.094
2010-02-01,10.1007
2010-02-02,10.0936
2010-02-03,10.0944
2010-02-04,10.0934
2010-02-05,10.0861
2010-02-08,10.0923
2010-02-09,10.0983
2010-02-10,10.1001
2010-02-11,10.0968
2010-02-15,10.0987
2010-02-16,10.0943
2010-02-17,10.0842
2010-02-18,10.0814
2010-02-19,10.0787
2010-02-22,10.0854
2010-02-23,10.0867
2010-02-24,10.0902
2010-02-25,10.0956
2010-02-26,10.0925
2010-03-02,10.0995
2010-03-03,10.1058
2010-03-04,10.1063
2010-03-05,10.1071
2010-03-08,10.1179
2010-03-09,10.1275
2010-03-10,10.1332
2010-03-11,10.1362
2010-03-12,10.1457
2010-03-15,10.1639
2010-03-17,10.1655
2010-03-18,10.1777
2010-03-19,10.1861
2010-03-22,10.1857
2010-03-23,10.1911
2010-03-25,10.1866
2010-03-26,10.1858
2010-03-29,10.1929
2010-03-30,10.2095
2010-03-31,10.2203
2010-04-05,10.2334
2010-04-06,10.235
2010-04-07,10.2344
2010-04-08,10.2364
2010-04-09,10.2381
2010-04-12,10.2406
2010-04-13,10.2429
2010-04-15,10.242
2010-04-16,10.2439
2010-04-19,10.2506
2010-04-20,10.2621
2010-04-21,10.2707
2010-04-22,10.2861
2010-04-23,10.2972
2010-04-26,10.2986
2010-04-27,10.3007
2010-04-28,10.3148
2010-04-29,10.317
2010-04-30,10.3192
2010-05-03,10.3254
2010-05-04,10.3273
2010-05-05,10.3297
2010-05-06,10.3317
2010-05-07,10.3336
2010-05-10,10.3372
2010-05-11,10.3362
2010-05-12,10.3328
2010-05-13,10.3331
2010-05-14,10.3355
2010-05-17,10.3444
2010-05-18,10.3447
2010-05-19,10.3467
2010-05-20,10.3379
2010-05-21,10.338
2010-05-24,10.345
2010-05-25,10.3472
2010-05-26,10.3439
2010-05-28,10.3577
2010-05-31,10.3546
2010-06-01,10.351
2010-06-02,10.354
2010-06-03,10.3643
2010-06-04,10.3689
2010-06-07,10.3768
2010-06-08,10.3796
2010-06-09,10.3808
2010-06-10,10.3736
2010-06-11,10.3714
2010-06-14,10.3711
2010-06-15,10.3691
2010-06-16,10.3715
2010-06-17,10.3792
2010-06-18,10.3815
2010-06-21,10.3882
2010-06-22,10.3906
2010-06-23,10.3928
2010-06-24,10.3965
2010-06-25,10.3942
2010-06-28,10.401
2010-06-29,10.4026
2010-06-30,10.4028
2010-07-02,10.4113
2010-07-05,10.4079
2010-07-06,10.4173
2010-07-07,10.419
2010-07-08,10.4198
2010-07-09,10.4168
2010-07-12,10.42
2010-07-13,10.4173
2010-07-14,10.4171
2010-07-15,10.4132
2010-07-16,10.4154
2010-07-19,10.4149
2010-07-20,10.4143
2010-07-21,10.411
2010-07-22,10.4139
2010-07-23,10.4145
2010-07-26,10.4221
2010-07-27,10.4199
2010-07-28,10.4176
2010-07-29,10.4133
2010-07-30,10.4143
2010-08-02,10.4177
2010-08-03,10.4218
2010-08-04,10.4262
2010-08-05,10.4294
2010-08-06,10.4345
2010-08-09,10.4465
2010-08-10,10.4445
2010-08-11,10.4442
2010-08-12,10.439
