date,nav
2016-06-17,9.9918
2016-06-20,9.9916
2016-06-21,9.9958
2016-06-22,9.9982
2016-06-23,10.0053
2016-06-24,10.0084
2016-06-27,10.0168
2016-06-28,10.0168
2016-06-29,10.0217
2016-06-30,10.0264
2016-07-01,10.027
2016-07-04,10.0386
2016-07-05,10.044
2016-07-07,10.05
2016-07-08,10.0498
2016-07-11,10.0635
2016-07-12,10.0792
2016-07-13,10.0881
2016-07-14,10.0917
2016-07-15,10.0962
2016-07-18,10.0997
2016-07-19,10.103
2016-07-20,10.1148
2016-07-21,10.118
2016-07-22,10.1219
2016-07-25,10.1339
2016-07-26,10.1386
2016-07-27,10.1393
2016-07-28,10.1537
2016-07-29,10.1606
2016-08-01,10.1722
2016-08-02,10.1738
2016-08-03,10.1698
2016-08-04,10.1745
2016-08-05,10.1778
2016-08-08,10.1873
2016-08-09,10.2006
2016-08-10,10.2066
2016-08-11,10.2277
2016-08-12,10.2247
2016-08-16,10.2314
2016-08-18,10.2283
2016-08-19,10.2247
2016-08-22,10.2283
2016-08-23,10.2265
2016-08-24,10.2337
2016-08-25,10.2377
2016-08-26,10.2451
2016-08-29,10.2484
2016-08-30,10.2405
2016-08-31,10.2399
2016-09-01,10.2457
2016-09-02,10.2481
2016-09-06,10.2582
2016-09-07,10.2656
2016-09-08,10.2709
2016-09-09,10.2728
2016-09-12,10.2776
2016-09-14,10.2769
2016-09-15,10.2806
2016-09-16,10.2882
2016-09-19,10.2926
2016-09-20,10.2903
2016-09-21,10.2941
2016-09-22,10.3032
2016-09-23,10.3078
2016-09-26,10.3174
2016-09-27,10.3243
2016-09-28,10.3307
2016-09-29,10.3247
2016-09-30,10.3305
2016-10-03,10.3471
2016-10-04,10.3457
2016-10-05,10.3775
2016-10-06,10.3858
2016-10-07,10.3846
2016-10-10,10.3958
2016-10-13,10.401
2016-10-14,10.3974
2016-10-17,10.401
2016-10-18,10.4041
2016-10-19,10.4055
2016-10-20,10.405
2016-10-21,10.4063
2016-10-24,10.4121
2016-10-25,10.4083
2016-10-26,10.4068
2016-10-27,10.4047
2016-10-28,10.4051
2016-11-01,10.4123
2016-11-02,10.4152
2016-11-03,10.4153
2016-11-04,10.4145
2016-11-07,10.4205
2016-11-08,10.4211
2016-11-09,10.4432
2016-11-10,10.4542
2016-11-11,10.4558
2016-11-15,10.4855
2016-11-16,10.5242
2016-11-17,10.533
2016-11-18,10.5274
2016-11-21,10.5477
2016-11-22,10.5482
2016-11-23,10.556
2016-11-24,10.5722
2016-11-25,10.5735
2016-11-28,10.5625
2016-11-29,10.5604
2016-11-30,10.5706
2016-12-01,10.5739
2016-12-02,10.5742
2016-12-05,10.5815
2016-12-06,10.5832
2016-12-07,10.5367
2016-12-08,10.5245
2016-12-09,10.5308
2016-12-13,10.5386
2016-12-14,10.5439
2016-12-15,10.5417
2016-12-16,10.5344
2016-12-19,10.5407
2016-12-20,10.5427
2016-12-21,10.5464
2016-12-22,10.5466
2016-12-23,10.5473
2016-12-26,10.5496
2016-12-27,10.5456
2016-12-28,10.5461
2016-12-29,10.5591
2016-12-30,10.5686
2017-01-02,10.5914
2017-01-03,10.5972
2017-01-04,10.6072
2017-01-05,10.6136
2017-01-06,10.6192
2017-01-09,10.629
2017-01-10,10.6344
2017-01-11,10.6395
2017-01-12,10.6463
2017-01-13,10.648
2017-01-16,10.6514
2017-01-17,10.6549
2017-01-18,10.6592
2017-01-19,10.6603
2017-01-20,10.6619
2017-01-23,10.6668
2017-01-24,10.6688
2017-01-25,10.6692
2017-01-27,10.6743
2017-01-30,10.6848
2017-01-31,10.6886
2017-02-01,10.6929
2017-02-02,10.6943
2017-02-03,10.6988
2017-02-06,10.705
2017-02-07,10.7102
2017-02-08,10.6625
2017-02-09,10.6531
2017-02-10,10.6703
2017-02-13,10.6839
2017-02-14,10.6881
2017-02-15,10.6921
2017-02-16,10.6941
2017-02-17,10.6965
2017-02-20,10.706
2017-02-22,10.7006
2017-02-23,10.7044
2017-02-27,10.7129
2017-02-28,10.7147
2017-03-01,10.7125
2017-03-02,10.7119
2017-03-03,10.7193
2017-03-06,10.7162
2017-03-07,10.7114
2017-03-08,10.7083
2017-03-09,10.7012
2017-03-10,10.6941
2017-03-14,10.7006
2017-03-15,10.7051
2017-03-16,10.7162
2017-03-17,10.7161
2017-03-20,10.7212
2017-03-21,10.7213
2017-03-22,10.7332
2017-03-23,10.7367
2017-03-24,10.743
2017-03-27,10.751
2017-03-29,10.7536
2017-03-30,10.7603
2017-03-31,10.7669
2017-04-03,10.7812
2017-04-05,10.7846
2017-04-06,10.7713
2017-04-07,10.7689
2017-04-10,10.7792
2017-04-11,10.7855
2017-04-12,10.7915
2017-04-13,10.7991
2017-04-17,10.8079
2017-04-18,10.8095
2017-04-19,10.8148
2017-04-20,10.8168
2017-04-21,10.8125
2017-04-24,10.8184
2017-04-25,10.8222
2017-04-26,10.8178
2017-04-27,10.8188
2017-04-28,10.8207
2017-05-02,10.8285
2017-05-03,10.8299
2017-05-04,10.8309
2017-05-05,10.8326
2017-05-08,10.8373
2017-05-09,10.84
2017-05-11,10.8442
2017-05-12,10.8455
2017-05-15,10.858
2017-05-16,10.8614
2017-05-17,10.8609
2017-05-18,10.8636
2017-05-19,10.8661
2017-05-22,10.8736
2017-05-23,10.8779
2017-05-24,10.8841
2017-05-25,10.8883
2017-05-26,10.8927
2017-05-29,10.8976
2017-05-30,10.8991
2017-05-31,10.9005
2017-06-01,10.9072
2017-06-02,10.9106
2017-06-05,10.9175
2017-06-06,10.9211
2017-06-07,10.9358
2017-06-08,10.9512
2017-06-09,10.9557
2017-06-12,10.9625
2017-06-13,10.965
2017-06-14,10.9664
2017-06-15,10.9703
2017-06-16,10.9697
2017-06-19,10.9767
2017-06-20,10.9803
2017-06-21,10.983
2017-06-22,10.9844
2017-06-23,10.9858
2017-06-27,10.9909
2017-06-28,10.99
2017-06-29,10.9902
2017-06-30,10.9894
2017-07-03,10.9905
2017-07-04,10.9955
2017-07-05,10.9996
2017-07-06,11.0046
2017-07-07,11.0094
2017-07-10,11.0248
2017-07-11,11.0284
2017-07-12,11.0334
2017-07-13,11.0369
2017-07-14,11.0384
2017-07-17,11.0488
2017-07-18,11.054
2017-07-19,11.0597
2017-07-20,11.0624
2017-07-21,11.0686
2017-07-24,11.0747
2017-07-25,11.0757
2017-07-26,11.0747
2017-07-27,11.0781
2017-07-28,11.0805
2017-07-31,11.0853
2017-08-01,11.0889
2017-08-02,11.0942
2017-08-03,11.1031
2017-08-04,11.1071
2017-08-07,11.1133
2017-08-08,11.116
2017-08-09,11.118
2017-08-10,11.1197
2017-08-11,11.12
2017-08-14,11.1267
2017-08-16,11.1315
2017-08-18,11.1373
2017-08-21,11.1443
2017-08-22,11.147
2017-08-23,11.148
2017-08-24,11.1501
2017-08-28,11.1584
2017-08-29,11.1622
2017-08-30,11.1617
2017-08-31,11.1692
2017-09-01,11.1768
2017-09-04,11.1829
2017-09-05,11.1837
2017-09-06,11.187
2017-09-07,11.1892
2017-09-08,11.1886
2017-09-11,11.1932
2017-09-12,11.1944
2017-09-13,11.1917
2017-09-14,11.1943
