date,nav
2014-06-17,10.0076
2014-06-18,10.0115
2014-06-19,10.0109
2014-06-20,10.0116
2014-06-23,10.0192
2014-06-24,10.0153
2014-06-25,10.016
2014-06-26,10.0232
2014-06-27,10.0269
2014-06-30,10.0363
2014-07-02,10.0441
2014-07-03,10.0463
2014-07-04,10.0449
2014-07-07,10.0542
2014-07-08,10.0565
2014-07-09,10.0561
2014-07-10,10.0583
2014-07-11,10.0342
2014-07-14,10.0314
2014-07-15,10.0327
2014-07-16,10.0388
2014-07-17,10.0484
2014-07-18,10.0516
2014-07-21,10.0665
2014-07-22,10.0788
2014-07-23,10.0881
2014-07-24,10.0932
2014-07-25,10.0963
2014-07-28,10.1022
2014-07-30,10.1019
2014-07-31,10.1074
2014-08-01,10.1079
2014-08-04,10.1168
2014-08-05,10.1164
2014-08-06,10.1083
2014-08-07,10.1098
2014-08-08,10.1124
2014-08-11,10.1215
2014-08-12,10.1184
2014-08-13,10.1237
2014-08-14,10.1264
2014-08-19,10.1415
2014-08-20,10.1489
2014-08-21,10.1516
2014-08-22,10.1545
2014-08-25,10.1633
2014-08-26,10.1642
2014-08-27,10.1715
2014-08-28,10.1742
2014-09-01,10.1879
2014-09-02,10.1913
2014-09-03,10.1967
2014-09-04,10.1981
2014-09-05,10.2011
2014-09-08,10.2085
2014-09-09,10.2114
2014-09-10,10.2102
2014-09-11,10.2127
2014-09-12,10.2158
2014-09-15,10.2252
2014-09-16,10.2278
2014-09-17,10.2298
2014-09-18,10.2384
2014-09-19,10.2409
2014-09-22,10.2517
2014-09-23,10.2536
2014-09-24,10.2567
2014-09-25,10.2608
2014-09-26,10.2658
2014-09-29,10.271
2014-09-30,10.2747
2014-10-01,10.277
2014-10-07,10.292
2014-10-08,10.2957
2014-10-09,10.2991
2014-10-10,10.306
2014-10-13,10.3148
2014-10-14,10.3227
2014-10-16,10.3343
2014-10-17,10.3385
2014-10-20,10.3495
2014-10-21,10.3582
2014-10-22,10.3656
2014-10-27,10.3804
2014-10-28,10.3877
2014-10-29,10.3912
2014-10-30,10.3951
2014-10-31,10.3995
2014-11-03,10.4113
2014-11-05,10.4263
2014-11-07,10.4324
2014-11-10,10.4437
2014-11-11,10.446
2014-11-12,10.4492
2014-11-13,10.4437
2014-11-14,10.4465
2014-11-17,10.462
2014-11-18,10.4698
2014-11-19,10.4746
2014-11-20,10.476
2014-11-21,10.4795
2014-11-24,10.4871
2014-11-25,10.4921
2014-11-26,10.4955
2014-11-27,10.4976
2014-11-28,10.5035
2014-12-01,10.5128
2014-12-02,10.5214
2014-12-03,10.5245
2014-12-04,10.526
2014-12-05,10.5265
2014-12-08,10.5345
2014-12-09,10.5368
2014-12-10,10.5379
2014-12-11,10.5406
2014-12-12,10.5431
2014-12-15,10.553
2014-12-16,10.5421
2014-12-17,10.5391
2014-12-18,10.5447
2014-12-19,10.5435
2014-12-22,10.5508
2014-12-23,10.5537
2014-12-24,10.5595
2014-12-26,10.563
2014-12-29,10.5708
2014-12-30,10.5756
2014-12-31,10.5807
2015-01-01,10.5869
2015-01-02,10.5883
2015-01-05,10.5953
2015-01-06,10.5948
2015-01-07,10.5972
2015-01-08,10.6036
2015-01-09,10.6066
2015-01-12,10.6162
2015-01-13,10.619
2015-01-14,10.6181
2015-01-15,10.6274
2015-01-16,10.6363
2015-01-19,10.6443
2015-01-20,10.6501
2015-01-21,10.6546
2015-01-22,10.6573
2015-01-23,10.6597
2015-01-27,10.6714
2015-01-28,10.6728
2015-01-29,10.6779
2015-01-30,10.6795
2015-02-02,10.6883
2015-02-03,10.6761
2015-02-04,10.6748
2015-02-05,10.6735
2015-02-06,10.6769
2015-02-09,10.6793
2015-02-10,10.6819
2015-02-11,10.6811
2015-02-12,10.6788
2015-02-13,10.6837
2015-02-16,10.692
2015-02-18,10.6951
2015-02-20,10.7006
2015-02-23,10.7081
2015-02-24,10.7144
2015-02-25,10.7223
2015-02-26,10.7254
2015-02-27,10.7283
2015-03-02,10.7358
2015-03-03,10.7324
2015-03-04,10.7452
2015-03-05,10.7487
2015-03-09,10.7566
2015-03-10,10.7573
2015-03-11,10.7592
2015-03-12,10.7601
2015-03-13,10.7615
2015-03-16,10.7688
2015-03-17,10.7716
2015-03-18,10.7725
2015-03-19,10.7756
2015-03-20,10.7777
2015-03-23,10.7854
2015-03-24,10.7873
2015-03-25,10.7894
2015-03-26,10.7925
2015-03-27,10.796
2015-03-30,10.8049
2015-03-31,10.8198
2015-04-06,10.8392
2015-04-07,10.8442
2015-04-08,10.8451
2015-04-09,10.8484
2015-04-10,10.8512
2015-04-13,10.8571
2015-04-15,10.8618
2015-04-16,10.8622
2015-04-17,10.865
2015-04-20,10.8706
2015-04-21,10.8737
2015-04-22,10.876
2015-04-23,10.8763
2015-04-24,10.8794
2015-04-27,10.8886
2015-04-28,10.8912
2015-04-29,10.8926
2015-04-30,10.8948
2015-05-05,10.9058
2015-05-06,10.9059
2015-05-07,10.9049
2015-05-08,10.9059
2015-05-11,10.9128
2015-05-12,10.9171
2015-05-13,10.9181
2015-05-14,10.9234
2015-05-15,10.927
2015-05-18,10.9356
2015-05-19,10.9394
2015-05-20,10.9443
2015-05-21,10.9474
2015-05-22,10.9506
2015-05-25,10.9623
2015-05-26,10.964
2015-05-27,10.9664
2015-05-28,10.9711
2015-05-29,10.9742
2015-06-01,10.9866
2015-06-02,10.9864
2015-06-03,10.9883
2015-06-04,10.9917
2015-06-05,10.9943
2015-06-08,11.0036
2015-06-09,11.006
