date,nav
2018-07-03,11.9902
2018-07-04,12.0031
2018-07-05,11.9965
2018-07-06,11.9875
2018-07-09,12.0254
2018-07-10,12.0491
2018-07-11,12.0538
2018-07-12,12.0711
2018-07-13,12.0636
2018-07-16,12.0244
2018-07-17,12.0512
2018-07-18,12.038
2018-07-19,12.0197
2018-07-20,12.0555
2018-07-23,12.086
2018-07-24,12.1129
2018-07-25,12.0931
2018-07-26,12.1317
2018-07-27,12.1477
2018-07-30,12.168
2018-07-31,12.18
2018-08-01,12.1852
2018-08-02,12.1824
2018-08-03,12.2135
2018-08-06,12.2282
2018-08-07,12.2246
2018-08-08,12.237
2018-08-09,12.2631
2018-08-10,12.2468
2018-08-13,12.2393
2018-08-14,12.2785
2018-08-16,12.2845
2018-08-20,12.317
2018-08-21,12.3409
2018-08-23,12.3571
2018-08-24,12.3447
2018-08-27,12.3955
2018-08-28,12.3953
2018-08-29,12.3775
2018-08-30,12.3846
2018-08-31,12.4172
2018-09-03,12.3866
2018-09-04,12.3584
2018-09-05,12.3372
2018-09-06,12.3539
2018-09-07,12.3626
2018-09-10,12.3248
2018-09-11,12.2972
2018-09-12,12.3151
2018-09-14,12.3433
2018-09-17,12.3138
2018-09-18,12.2901
2018-09-19,12.2884
2018-09-21,12.257
2018-09-24,12.2212
2018-09-25,12.2409
2018-09-26,12.2422
2018-09-27,12.2555
2018-09-28,12.2539
2018-10-01,12.2887
2018-10-03,12.2398
2018-10-04,12.1989
2018-10-05,12.1946
2018-10-08,12.1927
2018-10-09,12.1736
2018-10-10,12.2014
2018-10-11,12.1352
2018-10-12,12.1747
2018-10-15,12.2056
2018-10-16,12.2289
2018-10-17,12.2167
2018-10-19,12.1719
2018-10-22,12.186
2018-10-23,12.1305
2018-10-24,12.137
2018-10-25,12.1242
2018-10-26,12.0858
2018-10-29,12.1663
2018-10-30,12.1666
2018-10-31,12.2403
2018-11-01,12.2241
2018-11-02,12.2548
2018-11-05,12.2529
2018-11-06,12.2462
2018-11-09,12.2617
2018-11-12,12.2512
2018-11-13,12.2686
2018-11-14,12.2665
2018-11-15,12.2918
2018-11-16,12.3062
2018-11-19,12.3184
2018-11-20,12.2882
2018-11-22,12.2552
2018-11-26,12.2971
2018-11-27,12.3112
2018-11-28,12.3339
2018-11-29,12.3559
2018-11-30,12.3649
2018-12-03,12.3758
2018-12-04,12.3847
2018-12-05,12.3649
2018-12-06,12.3218
2018-12-07,12.3256
2018-12-10,12.2668
2018-12-11,12.2865
2018-12-12,12.347
2018-12-13,12.3676
2018-12-14,12.3729
2018-12-17,12.3911
2018-12-18,12.4017
2018-12-19,12.4196
2018-12-20,12.4201
2018-12-21,12.377
2018-12-24,12.3508
2018-12-26,12.378
2018-12-27,12.3929
2018-12-28,12.4188
2018-12-31,12.4267
2019-01-01,12.4375
2019-01-02,12.4149
2019-01-03,12.3944
2019-01-04,12.4002
2019-01-07,12.4239
2019-01-08,12.4438
2019-01-09,12.4496
2019-01-10,12.4507
2019-01-11,12.4467
2019-01-14,12.4464
2019-01-15,12.4763
2019-01-16,12.4811
2019-01-17,12.4821
2019-01-18,12.4587
2019-01-21,12.4658
2019-01-22,12.4634
2019-01-23,12.4509
2019-01-24,12.4469
2019-01-25,12.4344
2019-01-28,12.4083
2019-01-29,12.4182
2019-01-30,12.4517
2019-01-31,12.5028
2019-02-01,12.4963
2019-02-04,12.4849
2019-02-05,12.4822
2019-02-06,12.5245
2019-02-07,12.5519
2019-02-08,12.5328
2019-02-11,12.525
2019-02-12,12.5037
2019-02-13,12.5022
2019-02-14,12.4855
2019-02-15,12.4806
2019-02-18,12.4492
2019-02-20,12.4901
2019-02-21,12.5024
2019-02-22,12.5129
2019-02-25,12.5447
2019-02-26,12.5244
2019-02-27,12.5204
2019-02-28,12.5263
2019-03-01,12.551
2019-03-05,12.595
2019-03-06,12.6074
2019-03-07,12.6185
2019-03-08,12.6194
2019-03-11,12.6522
2019-03-12,12.6873
2019-03-13,12.6933
2019-03-14,12.7032
2019-03-15,12.7293
2019-03-18,12.7417
2019-03-19,12.7672
2019-03-20,12.7673
2019-03-22,12.7704
2019-03-25,12.7521
2019-03-26,12.7894
2019-03-27,12.7857
2019-03-28,12.8338
2019-03-29,12.8616
2019-04-02,12.8954
2019-04-03,12.8655
2019-04-04,12.8511
2019-04-05,12.8556
2019-04-08,12.8428
2019-04-09,12.8666
2019-04-10,12.8545
2019-04-11,12.8507
2019-04-12,12.8689
2019-04-15,12.8743
2019-04-16,12.9002
2019-04-18,12.8833
2019-04-22,12.8598
2019-04-23,12.852
2019-04-24,12.8804
2019-04-25,12.8503
2019-04-26,12.8915
2019-04-30,12.9
2019-05-02,12.8866
2019-05-03,12.8903
2019-05-06,12.8777
2019-05-07,12.8649
2019-05-08,12.8405
2019-05-09,12.8295
2019-05-10,12.8333
2019-05-13,12.8001
2019-05-14,12.8314
2019-05-15,12.8146
2019-05-16,12.8502
2019-05-17,12.8823
2019-05-20,13.0007
2019-05-21,12.9676
2019-05-22,12.9797
2019-05-23,12.9884
2019-05-24,13.0556
2019-05-27,13.1149
2019-05-28,13.122
2019-05-29,13.0923
2019-05-30,13.1102
2019-05-31,13.1064
2019-06-03,13.1498
2019-06-04,13.1239
2019-06-06,13.0902
2019-06-07,13.087
2019-06-10,13.1063
2019-06-11,13.116
2019-06-12,13.1028
2019-06-13,13.1169
2019-06-14,13.0925
2019-06-17,13.0575
2019-06-18,13.0865
2019-06-19,13.0802
2019-06-20,13.1316
2019-06-21,13.1174
2019-06-24,13.1245
2019-06-25,13.1488
2019-06-26,13.1675
2019-06-27,13.1681
2019-06-28,13.1634
2019-07-01,13.173
2019-07-02,13.1833
2019-07-03,13.1862
2019-07-04,13.1942
2019-07-05,13.1722
2019-07-08,13.1088
2019-07-09,13.126
2019-07-10,13.119
2019-07-11,13.1408
2019-07-12,13.1436
2019-07-15,13.1718
2019-07-16,13.2068
2019-07-17,13.2209
2019-07-18,13.1889
2019-07-19,13.1527
2019-07-22,13.1378
2019-07-23,13.1349
2019-07-24,13.1261
2019-07-25,13.1389
2019-07-26,13.1493
2019-07-29,13.1434
2019-07-30,13.1181
2019-07-31,13.1243
2019-08-01,13.0749
2019-08-02,13.0711
2019-08-05,13.0386
2019-08-06,13.0635
2019-08-07,13.0582
2019-08-08,13.0962
2019-08-09,13.1026
2019-08-13,13.0378
