date,nav
2014-01-16,10.0148
2014-01-17,10.0174
2014-01-20,10.0254
2014-01-21,10.0286
2014-01-22,10.0262
2014-01-23,10.0293
2014-01-24,10.0294
2014-01-27,10.0349
2014-01-28,10.0257
2014-01-29,10.0289
2014-01-30,10.0234
2014-01-31,10.0215
2014-02-03,10.0295
2014-02-04,10.0359
2014-02-05,10.0414
2014-02-06,10.0466
2014-02-07,10.0502
2014-02-10,10.0579
2014-02-11,10.0581
2014-02-12,10.0562
2014-02-13,10.0565
2014-02-14,10.0542
2014-02-17,10.0631
2014-02-18,10.063
2014-02-20,10.0699
2014-02-21,10.073
2014-02-24,10.0823
2014-02-25,10.0836
2014-02-26,10.0853
2014-02-28,10.0892
2014-03-03,10.0968
2014-03-04,10.0971
2014-03-05,10.1054
2014-03-06,10.1083
2014-03-07,10.1176
2014-03-10,10.1262
2014-03-11,10.1365
2014-03-12,10.1384
2014-03-13,10.1419
2014-03-14,10.1439
2014-03-18,10.1561
2014-03-19,10.16
2014-03-20,10.1638
2014-03-21,10.1726
2014-03-24,10.1872
2014-03-25,10.1883
2014-03-26,10.1887
2014-03-27,10.1915
2014-03-28,10.2028
2014-04-02,10.2119
2014-04-03,10.2155
2014-04-04,10.2155
2014-04-07,10.222
2014-04-09,10.2252
2014-04-10,10.2266
2014-04-11,10.2291
2014-04-15,10.2404
2014-04-16,10.245
2014-04-17,10.25
2014-04-21,10.2606
2014-04-22,10.262
2014-04-23,10.2644
2014-04-25,10.2706
2014-04-28,10.2752
2014-04-29,10.2781
2014-04-30,10.281
2014-05-02,10.2883
2014-05-05,10.2984
2014-05-06,10.2999
2014-05-07,10.3045
2014-05-08,10.3133
2014-05-09,10.3175
2014-05-12,10.3321
2014-05-13,10.3379
2014-05-15,10.3435
2014-05-16,10.3466
2014-05-19,10.3535
2014-05-20,10.3563
2014-05-21,10.361
2014-05-22,10.3632
2014-05-23,10.3699
2014-05-26,10.376
2014-05-27,10.383
2014-05-28,10.3883
2014-05-29,10.3907
2014-05-30,10.3912
2014-06-02,10.397
2014-06-03,10.3998
2014-06-04,10.4073
2014-06-05,10.4106
2014-06-06,10.4118
2014-06-09,10.4247
2014-06-10,10.43
2014-06-11,10.4321
2014-06-12,10.434
2014-06-13,10.4332
2014-06-16,10.4351
2014-06-17,10.4385
2014-06-18,10.4377
2014-06-19,10.4377
2014-06-20,10.4411
2014-06-23,10.4474
2014-06-24,10.4486
2014-06-25,10.4498
2014-06-26,10.4528
2014-06-27,10.4518
2014-06-30,10.4608
2014-07-02,10.4698
2014-07-03,10.4723
2014-07-04,10.4764
2014-07-07,10.4851
2014-07-08,10.4875
2014-07-09,10.4881
2014-07-10,10.4904
2014-07-11,10.4838
2014-07-14,10.4902
2014-07-15,10.4936
2014-07-16,10.4986
2014-07-17,10.5009
2014-07-18,10.5047
2014-07-21,10.5132
2014-07-22,10.5167
2014-07-23,10.5196
2014-07-24,10.5237
2014-07-25,10.5262
2014-07-28,10.5314
2014-07-30,10.5355
2014-07-31,10.5372
2014-08-01,10.5376
2014-08-04,10.5452
2014-08-05,10.545
2014-08-06,10.5444
2014-08-07,10.5462
2014-08-08,10.5481
2014-08-11,10.5555
2014-08-12,10.5583
2014-08-13,10.5601
2014-08-14,10.5633
2014-08-19,10.5761
2014-08-20,10.5769
2014-08-21,10.58
2014-08-22,10.5833
2014-08-25,10.5914
2014-08-26,10.5942
2014-08-27,10.598
2014-08-28,10.5995
2014-09-01,10.6096
2014-09-02,10.6122
2014-09-03,10.6155
2014-09-04,10.6189
2014-09-05,10.6206
2014-09-08,10.6279
2014-09-09,10.6303
2014-09-10,10.6327
2014-09-11,10.6353
2014-09-12,10.6373
2014-09-15,10.6453
2014-09-16,10.6479
2014-09-17,10.651
2014-09-18,10.655
2014-09-19,10.6576
2014-09-22,10.6651
2014-09-23,10.6681
2014-09-24,10.6708
2014-09-25,10.6731
2014-09-26,10.6761
2014-09-29,10.683
2014-09-30,10.6866
2014-10-01,10.6901
2014-10-07,10.7069
2014-10-08,10.7089
2014-10-09,10.712
2014-10-10,10.7146
2014-10-13,10.722
2014-10-14,10.7257
2014-10-16,10.7317
2014-10-17,10.7349
2014-10-20,10.7436
2014-10-21,10.7467
2014-10-22,10.749
2014-10-27,10.7632
2014-10-28,10.767
2014-10-29,10.7702
2014-10-30,10.7735
2014-10-31,10.7769
2014-11-03,10.7857
2014-11-05,10.792
2014-11-07,10.7983
2014-11-10,10.8062
2014-11-11,10.8091
2014-11-12,10.8114
2014-11-13,10.8138
2014-11-14,10.8171
2014-11-17,10.8249
2014-11-18,10.8278
2014-11-19,10.8307
2014-11-20,10.8335
2014-11-21,10.8361
2014-11-24,10.8435
2014-11-25,10.8459
2014-11-26,10.849
2014-11-27,10.8517
2014-11-28,10.8542
2014-12-01,10.8622
2014-12-02,10.8647
2014-12-03,10.8675
2014-12-04,10.8706
2014-12-05,10.873
2014-12-08,10.8808
2014-12-09,10.8833
2014-12-10,10.8858
2014-12-11,10.8883
2014-12-12,10.8905
2014-12-15,10.898
2014-12-16,10.8989
2014-12-17,10.9009
2014-12-18,10.9028
2014-12-19,10.9052
2014-12-22,10.9122
2014-12-23,10.9144
2014-12-24,10.9168
2014-12-26,10.9216
2014-12-29,10.9289
2014-12-30,10.9294
2014-12-31,10.9319
2015-01-01,10.9349
2015-01-02,10.939
2015-01-05,10.9468
2015-01-06,10.9493
2015-01-07,10.9518
2015-01-08,10.9545
2015-01-09,10.9573
2015-01-12,10.9651
2015-01-13,10.9676
2015-01-14,10.9701
2015-01-15,10.9745
2015-01-16,10.977
2015-01-19,10.9843
2015-01-20,10.9865
2015-01-21,10.9885
2015-01-22,10.9911
2015-01-23,10.9936
2015-01-27,11.0037
2015-01-28,11.0061
2015-01-29,11.0084
2015-01-30,11.0109
2015-02-02,11.0184
2015-02-03,11.0209
2015-02-04,11.0231
2015-02-05,11.0254
2015-02-06,11.0273
2015-02-09,11.0342
2015-02-10,11.0366
2015-02-11,11.0383
2015-02-12,11.0401
2015-02-13,11.0429
2015-02-16,11.0507
2015-02-18,11.0559
2015-02-20,11.0613
2015-02-23,11.0697
2015-02-24,11.0724
2015-02-25,11.0756
2015-02-26,11.0781
2015-02-27,11.0806
2015-03-02,11.0882
2015-03-03,11.0908
2015-03-04,11.0936
2015-03-05,11.0963
2015-03-09,11.1061
2015-03-10,11.1086
2015-03-11,11.1113
2015-03-12,11.1138
2015-03-13,11.1163
2015-03-16,11.1238
2015-03-17,11.1263
2015-03-18,11.1288
2015-03-19,11.1313
2015-03-20,11.1338
2015-03-23,11.1414
2015-03-24,11.1439
2015-03-25,11.1464
2015-03-26,11.149
2015-03-27,11.1516
2015-03-30,11.1596
2015-03-31,11.1623
2015-04-06,11.1783
2015-04-07,11.1807
2015-04-08,11.1832
2015-04-09,11.1857
2015-04-10,11.1882
2015-04-13,11.1956
2015-04-15,11.2006
2015-04-16,11.2031
2015-04-17,11.2056
2015-04-20,11.2132
2015-04-21,11.2157
2015-04-22,11.2182
2015-04-23,11.2207
2015-04-24,11.2232
2015-04-27,11.2307
2015-04-28,11.2332
2015-04-29,11.2357
2015-04-30,11.2382
2015-05-05,11.2503
2015-05-06,11.2526
2015-05-07,11.255
2015-05-08,11.2575
2015-05-11,11.2647
2015-05-12,11.267
2015-05-13,11.2694
2015-05-14,11.2717
2015-05-15,11.2739
2015-05-18,11.2808
2015-05-19,11.2831
2015-05-20,11.2851
2015-05-21,11.2828
2015-05-22,11.2852
2015-05-25,11.297
2015-05-26,11.2965
2015-05-27,11.3
2015-05-28,11.3002
2015-05-29,11.2993
2015-06-01,11.3114
2015-06-02,11.3086
2015-06-03,11.3103
2015-06-04,11.3102
2015-06-05,11.3144
2015-06-08,11.3225
2015-06-09,11.3251
2015-06-10,11.3251
2015-06-11,11.3198
2015-06-12,11.3234
2015-06-15,11.3302
2015-06-16,11.3296
2015-06-17,11.334
2015-06-18,11.3403
2015-06-19,11.3438
2015-06-22,11.3514
2015-06-23,11.3523
2015-06-24,11.3547
2015-06-25,11.3552
2015-06-26,11.3558
2015-06-29,11.3616
2015-06-30,11.3654
2015-07-01,11.3689
2015-07-02,11.3737
2015-07-03,11.379
2015-07-06,11.3889
2015-07-07,11.3914
2015-07-08,11.3946
2015-07-09,11.3943
2015-07-10,11.3975
2015-07-13,11.4023
2015-07-14,11.4082
2015-07-15,11.4114
2015-07-16,11.4132
2015-07-17,11.4154
2015-07-20,11.4208
2015-07-21,11.4247
2015-07-22,11.4278
2015-07-23,11.43
2015-07-24,11.4327
2015-07-27,11.4408
2015-07-28,11.4451
2015-07-29,11.4504
2015-07-30,11.4532
2015-07-31,11.4584
2015-08-03,11.466
2015-08-04,11.4659
2015-08-05,11.4678
2015-08-06,11.4718
2015-08-07,11.4737
2015-08-10,11.4828
2015-08-11,11.4859
2015-08-12,11.4908
2015-08-13,11.4969
2015-08-14,11.5003
2015-08-17,11.5084
2015-08-19,11.5138
2015-08-20,11.5157
2015-08-21,11.5166
2015-08-24,11.5181
2015-08-25,11.5197
2015-08-26,11.5218
2015-08-27,11.5256
2015-08-28,11.5293
2015-08-31,11.5377
2015-09-01,11.5417
2015-09-02,11.5429
2015-09-03,11.5379
2015-09-04,11.5371
2015-09-07,11.5429
2015-09-08,11.5456
2015-09-09,11.5517
2015-09-10,11.5439
2015-09-11,11.5461
2015-09-14,11.5526
2015-09-15,11.5563
2015-09-16,11.5577
2015-09-18,11.5659
2015-09-21,11.5748
2015-09-22,11.5785
2015-09-23,11.5791
2015-09-24,11.5838
2015-09-28,11.5966
2015-09-29,11.6253
2015-09-30,11.6388
2015-10-01,11.6391
2015-10-05,11.6532
2015-10-06,11.6551
2015-10-07,11.6599
2015-10-08,11.6644
2015-10-09,11.6645
2015-10-12,11.6713
2015-10-13,11.6762
2015-10-14,11.6815
2015-10-15,11.6841
2015-10-16,11.6886
2015-10-19,11.6973
2015-10-20,11.701
2015-10-21,11.7021
2015-10-23,11.7082
2015-10-26,11.7156
2015-10-27,11.7187
2015-10-28,11.7216
2015-10-29,11.7232
2015-10-30,11.7231
2015-11-02,11.73
2015-11-03,11.7317
2015-11-04,11.7327
2015-11-05,11.7326
2015-11-06,11.7351
2015-11-09,11.7403
2015-11-10,11.7432
2015-11-13,11.753
2015-11-16,11.7618
2015-11-17,11.7645
2015-11-18,11.7672
2015-11-19,11.7694
2015-11-20,11.7709
2015-11-23,11.7776
2015-11-24,11.7802
2015-11-26,11.7847
2015-11-27,11.7853
2015-11-30,11.7906
2015-12-01,11.7934
2015-12-02,11.7969
2015-12-03,11.8007
2015-12-04,11.8015
2015-12-07,11.8059
2015-12-08,11.804
2015-12-09,11.8041
2015-12-10,11.8055
2015-12-11,11.8018
2015-12-14,11.8035
2015-12-15,11.8039
2015-12-16,11.8088
