date,nav
2014-03-28,10.0102
2014-04-02,9.9984
2014-04-03,10.0009
2014-04-04,10.0005
2014-04-07,10.0071
2014-04-09,10.0073
2014-04-10,10.0103
2014-04-11,10.0128
2014-04-15,10.0227
2014-04-16,10.0262
2014-04-17,10.0313
2014-04-21,10.0412
2014-04-22,10.0404
2014-04-23,10.0443
2014-04-25,10.0509
2014-04-28,10.0566
2014-04-29,10.0582
2014-04-30,10.0599
2014-05-02,10.0709
2014-05-05,10.081
2014-05-06,10.0843
2014-05-07,10.0857
2014-05-08,10.0903
2014-05-09,10.092
2014-05-12,10.1027
2014-05-13,10.1084
2014-05-15,10.1154
2014-05-16,10.1197
2014-05-19,10.1283
2014-05-20,10.1307
2014-05-21,10.1341
2014-05-22,10.1388
2014-05-23,10.1423
2014-05-26,10.1486
2014-05-27,10.1501
2014-05-28,10.1521
2014-05-29,10.1557
2014-05-30,10.1615
2014-06-02,10.1672
2014-06-03,10.1715
2014-06-04,10.1799
2014-06-05,10.1851
2014-06-06,10.1879
2014-06-09,10.1942
2014-06-10,10.1958
2014-06-11,10.1984
2014-06-12,10.2007
2014-06-13,10.2026
2014-06-16,10.2066
2014-06-17,10.2091
2014-06-18,10.2119
2014-06-19,10.2136
2014-06-20,10.2159
2014-06-23,10.2221
2014-06-24,10.2255
2014-06-25,10.2273
2014-06-26,10.231
2014-06-27,10.233
2014-06-30,10.2409
2014-07-02,10.2481
2014-07-03,10.2514
2014-07-04,10.2539
2014-07-07,10.2614
2014-07-08,10.2631
2014-07-09,10.2644
2014-07-10,10.2646
2014-07-11,10.2574
2014-07-14,10.2631
2014-07-15,10.2672
2014-07-16,10.2713
2014-07-17,10.2759
2014-07-18,10.2788
2014-07-21,10.2857
2014-07-22,10.288
2014-07-23,10.2898
2014-07-24,10.2907
2014-07-25,10.2932
2014-07-28,10.2992
2014-07-30,10.3044
2014-07-31,10.3068
2014-08-01,10.3079
2014-08-04,10.3157
2014-08-05,10.3186
2014-08-06,10.3188
2014-08-07,10.3204
2014-08-08,10.3224
2014-08-11,10.3293
2014-08-12,10.3322
2014-08-13,10.3347
2014-08-14,10.3369
2014-08-19,10.3489
2014-08-20,10.3512
2014-08-21,10.3536
2014-08-22,10.3576
2014-08-25,10.3662
2014-08-26,10.37
2014-08-27,10.3728
2014-08-28,10.374
2014-09-01,10.3838
2014-09-02,10.3865
2014-09-03,10.3892
2014-09-04,10.3916
2014-09-05,10.3941
2014-09-08,10.4011
2014-09-09,10.4034
2014-09-10,10.4055
2014-09-11,10.4075
2014-09-12,10.4096
2014-09-15,10.4172
2014-09-16,10.42
2014-09-17,10.423
2014-09-18,10.4261
2014-09-19,10.4288
2014-09-22,10.4361
2014-09-23,10.4388
2014-09-24,10.4412
2014-09-25,10.4438
2014-09-26,10.4462
2014-09-29,10.4534
2014-09-30,10.4571
2014-10-01,10.4602
2014-10-07,10.4765
2014-10-08,10.4806
2014-10-09,10.483
2014-10-10,10.4853
2014-10-13,10.4933
2014-10-14,10.497
2014-10-16,10.5013
2014-10-17,10.5045
2014-10-20,10.5123
2014-10-21,10.5152
2014-10-22,10.5175
2014-10-27,10.5304
2014-10-28,10.5335
2014-10-29,10.5363
2014-10-30,10.5395
2014-10-31,10.5426
2014-11-03,10.5501
2014-11-05,10.5574
2014-11-07,10.5639
2014-11-10,10.5718
2014-11-11,10.5738
2014-11-12,10.5761
2014-11-13,10.5783
2014-11-14,10.5807
2014-11-17,10.5885
2014-11-18,10.5912
2014-11-19,10.594
2014-11-20,10.5965
2014-11-21,10.5988
2014-11-24,10.6058
2014-11-25,10.608
2014-11-26,10.6109
2014-11-27,10.6133
2014-11-28,10.6157
2014-12-01,10.6238
2014-12-02,10.6264
2014-12-03,10.6292
2014-12-04,10.6323
2014-12-05,10.6346
2014-12-08,10.6418
2014-12-09,10.6442
2014-12-10,10.6465
2014-12-11,10.6489
2014-12-12,10.6512
2014-12-15,10.6581
2014-12-16,10.6588
2014-12-17,10.6607
2014-12-18,10.6626
2014-12-19,10.6649
2014-12-22,10.6713
2014-12-23,10.6733
2014-12-24,10.6754
2014-12-26,10.6799
2014-12-29,10.6872
2014-12-30,10.6899
2014-12-31,10.6932
2015-01-01,10.696
2015-01-02,10.6985
2015-01-05,10.7056
2015-01-06,10.7079
2015-01-07,10.7103
2015-01-08,10.7127
2015-01-09,10.7152
2015-01-12,10.7223
2015-01-13,10.7249
2015-01-14,10.7274
2015-01-15,10.7319
2015-01-16,10.7347
2015-01-19,10.7415
2015-01-20,10.7437
2015-01-21,10.7458
2015-01-22,10.7486
2015-01-23,10.7508
2015-01-27,10.7603
2015-01-28,10.7628
2015-01-29,10.7649
2015-01-30,10.7675
2015-02-02,10.7751
2015-02-03,10.7773
2015-02-04,10.7795
2015-02-05,10.7817
2015-02-06,10.7842
2015-02-09,10.7918
2015-02-10,10.7943
2015-02-11,10.7969
2015-02-12,10.7994
2015-02-13,10.8019
2015-02-16,10.8096
2015-02-18,10.8146
2015-02-20,10.8197
2015-02-23,10.8273
2015-02-24,10.8298
2015-02-25,10.8323
2015-02-26,10.8349
2015-02-27,10.8374
2015-03-02,10.845
2015-03-03,10.8476
2015-03-04,10.8494
2015-03-05,10.852
2015-03-09,10.8622
2015-03-10,10.8647
2015-03-11,10.8673
2015-03-12,10.8698
2015-03-13,10.8724
2015-03-16,10.8801
2015-03-17,10.8826
2015-03-18,10.8852
2015-03-19,10.8875
2015-03-20,10.8903
2015-03-23,10.898
2015-03-24,10.9006
2015-03-25,10.9031
2015-03-26,10.9057
2015-03-27,10.9076
2015-03-30,10.9133
2015-03-31,10.9168
2015-04-06,10.9281
2015-04-07,10.9289
2015-04-08,10.9313
2015-04-09,10.9332
2015-04-10,10.9357
2015-04-13,10.9432
2015-04-15,10.9481
2015-04-16,10.9494
2015-04-17,10.952
2015-04-20,10.9543
2015-04-21,10.9583
2015-04-22,10.9619
2015-04-23,10.9606
2015-04-24,10.9587
2015-04-27,10.971
2015-04-28,10.972
2015-04-29,10.973
2015-04-30,10.9654
2015-05-05,10.977
2015-05-06,10.9762
2015-05-07,10.9727
2015-05-08,10.9675
2015-05-11,10.9761
2015-05-12,10.9794
2015-05-13,10.9814
2015-05-14,10.9833
2015-05-15,10.9876
2015-05-18,10.9962
2015-05-19,10.9989
2015-05-20,11.0035
2015-05-21,11.008
2015-05-22,11.012
2015-05-25,11.0194
2015-05-26,11.0216
2015-05-27,11.0268
2015-05-28,11.0356
2015-05-29,11.0425
2015-06-01,11.0542
2015-06-02,11.0447
2015-06-03,11.0432
2015-06-04,11.0415
2015-06-05,11.0443
2015-06-08,11.0495
2015-06-09,11.0574
2015-06-10,11.0502
2015-06-11,11.0452
2015-06-12,11.0482
2015-06-15,11.0579
2015-06-16,11.0574
2015-06-17,11.0624
2015-06-18,11.0757
2015-06-19,11.0812
2015-06-22,11.0916
2015-06-23,11.0897
2015-06-24,11.0896
2015-06-25,11.0819
2015-06-26,11.0814
2015-06-29,11.0822
2015-06-30,11.0888
2015-07-01,11.0929
2015-07-02,11.104
2015-07-03,11.1086
2015-07-06,11.1197
2015-07-07,11.1243
2015-07-08,11.1251
2015-07-09,11.1306
2015-07-10,11.1375
2015-07-13,11.1358
2015-07-14,11.1427
2015-07-15,11.1482
2015-07-16,11.1503
2015-07-17,11.161
2015-07-20,11.1671
2015-07-21,11.1703
2015-07-22,11.1712
2015-07-23,11.1758
2015-07-24,11.1816
2015-07-27,11.1897
2015-07-28,11.1964
2015-07-29,11.2015
2015-07-30,11.2017
2015-07-31,11.2018
2015-08-03,11.2078
2015-08-04,11.2015
2015-08-05,11.1972
2015-08-06,11.2024
2015-08-07,11.2041
2015-08-10,11.211
2015-08-11,11.2136
2015-08-12,11.2158
2015-08-13,11.2243
2015-08-14,11.2267
2015-08-17,11.2334
2015-08-19,11.2379
2015-08-20,11.2405
2015-08-21,11.2417
2015-08-24,11.2391
2015-08-25,11.2397
2015-08-26,11.2434
2015-08-27,11.2489
2015-08-28,11.2506
2015-08-31,11.2581
2015-09-01,11.2634
2015-09-02,11.2634
2015-09-03,11.2602
2015-09-04,11.2581
2015-09-07,11.2626
2015-09-08,11.2648
2015-09-09,11.2697
2015-09-10,11.2624
2015-09-11,11.2635
2015-09-14,11.2725
2015-09-15,11.2752
2015-09-16,11.2778
2015-09-18,11.2891
2015-09-21,11.2985
2015-09-22,11.3002
2015-09-23,11.3021
2015-09-24,11.3077
2015-09-28,11.3241
2015-09-29,11.3572
2015-09-30,11.3678
2015-10-01,11.3688
2015-10-05,11.3843
2015-10-06,11.3863
2015-10-07,11.3862
2015-10-08,11.3918
2015-10-09,11.3983
2015-10-12,11.4016
2015-10-13,11.4057
2015-10-14,11.4105
2015-10-15,11.4165
2015-10-16,11.4236
2015-10-19,11.4307
2015-10-20,11.433
2015-10-21,11.4345
2015-10-23,11.443
2015-10-26,11.4501
2015-10-27,11.4534
2015-10-28,11.4568
2015-10-29,11.4568
2015-10-30,11.4497
2015-11-02,11.4588
2015-11-03,11.4625
2015-11-04,11.4619
2015-11-05,11.4613
2015-11-06,11.4632
2015-11-09,11.4689
2015-11-10,11.4722
2015-11-13,11.4823
2015-11-16,11.4909
2015-11-17,11.4928
2015-11-18,11.4946
2015-11-19,11.4963
2015-11-20,11.4991
2015-11-23,11.5067
2015-11-24,11.506
2015-11-26,11.5106
2015-11-27,11.5095
2015-11-30,11.5123
2015-12-01,11.5156
2015-12-02,11.5221
2015-12-03,11.5283
2015-12-04,11.5288
2015-12-07,11.532
2015-12-08,11.5277
2015-12-09,11.5276
2015-12-10,11.5291
2015-12-11,11.5208
2015-12-14,11.5244
2015-12-15,11.5252
2015-12-16,11.529
2015-12-17,11.5322
2015-12-18,11.5357
2015-12-21,11.5421
2015-12-22,11.5461
2015-12-23,11.5466
2015-12-28,11.5599
2015-12-29,11.5621
2015-12-30,11.5662
2015-12-31,11.5697
2016-01-01,11.5713
2016-01-04,11.5826
2016-01-05,11.5858
2016-01-06,11.5849
2016-01-07,11.5887
2016-01-08,11.5929
2016-01-11,11.601
2016-01-12,11.5966
2016-01-13,11.5965
2016-01-14,11.5974
2016-01-15,11.5959
2016-01-18,11.6037
2016-01-19,11.6085
2016-01-20,11.6048
2016-01-21,11.609
2016-01-22,11.6138
2016-01-25,11.6213
2016-01-27,11.6267
2016-01-28,11.6282
2016-01-29,11.6317
2016-02-01,11.6383
2016-02-02,11.6376
2016-02-03,11.6356
2016-02-04,11.6375
2016-02-05,11.6388
2016-02-08,11.6473
2016-02-09,11.6488
2016-02-10,11.6529
2016-02-11,11.6544
2016-02-12,11.6536
2016-02-15,11.6605
2016-02-16,11.6618
2016-02-17,11.6606
2016-02-18,11.6631
2016-02-22,11.6673
2016-02-23,11.6529
2016-02-24,11.6468
2016-02-25,11.6384
2016-02-26,11.6433
2016-02-29,11.6779
2016-03-01,11.6852
2016-03-02,11.6905
