date,nav
2013-03-04,10.0083
2013-03-05,10.0105
2013-03-06,10.0165
2013-03-07,10.0194
2013-03-08,10.0209
2013-03-11,10.0269
2013-03-12,10.0339
2013-03-13,10.0442
2013-03-14,10.0532
2013-03-15,10.0564
2013-03-18,10.0639
2013-03-19,10.0673
2013-03-20,10.0757
2013-03-21,10.0817
2013-03-22,10.0862
2013-03-25,10.0923
2013-03-26,10.0892
2013-03-28,10.0934
2013-04-02,10.1297
2013-04-03,10.1292
2013-04-04,10.1361
2013-04-05,10.1343
2013-04-08,10.1377
2013-04-09,10.1385
2013-04-10,10.1412
2013-04-12,10.1519
2013-04-15,10.1636
2013-04-16,10.1691
2013-04-17,10.1662
2013-04-18,10.1764
2013-04-22,10.1827
2013-04-23,10.1871
2013-04-25,10.195
2013-04-26,10.197
2013-04-29,10.2053
2013-04-30,10.2077
2013-05-02,10.2214
2013-05-03,10.2143
2013-05-06,10.2226
2013-05-07,10.2254
2013-05-08,10.2326
2013-05-09,10.2381
2013-05-10,10.2393
2013-05-13,10.246
2013-05-14,10.2497
2013-05-15,10.2561
2013-05-16,10.2603
2013-05-17,10.2653
2013-05-20,10.2706
2013-05-21,10.2746
2013-05-22,10.2744
2013-05-23,10.2736
2013-05-24,10.2743
2013-05-27,10.2806
2013-05-28,10.2813
2013-05-29,10.2815
2013-05-30,10.2821
2013-05-31,10.2834
2013-06-03,10.2919
2013-06-04,10.2955
2013-06-05,10.3012
2013-06-06,10.3056
2013-06-07,10.3081
2013-06-10,10.3136
2013-06-11,10.3136
2013-06-12,10.3104
2013-06-13,10.313
2013-06-14,10.314
2013-06-17,10.3221
2013-06-18,10.3319
2013-06-19,10.3364
2013-06-20,10.3316
2013-06-21,10.3356
2013-06-24,10.3417
2013-06-25,10.3493
2013-06-26,10.3471
2013-06-27,10.3507
2013-06-28,10.3607
2013-07-02,10.3665
2013-07-03,10.3644
2013-07-04,10.3705
2013-07-05,10.3727
2013-07-08,10.377
2013-07-09,10.3786
2013-07-10,10.3798
2013-07-11,10.3804
2013-07-12,10.3819
2013-07-15,10.3874
2013-07-16,10.2877
2013-07-17,10.3054
2013-07-18,10.3359
2013-07-19,10.3351
2013-07-22,10.3342
2013-07-23,10.3054
2013-07-24,10.2596
2013-07-25,10.2753
2013-07-26,10.2869
2013-07-29,10.2984
2013-07-30,10.302
2013-07-31,10.3013
2013-08-01,10.3097
2013-08-02,10.3161
2013-08-05,10.325
2013-08-06,10.3231
2013-08-07,10.327
2013-08-08,10.3294
2013-08-12,10.3266
2013-08-13,10.3247
2013-08-14,10.3176
2013-08-16,10.3114
2013-08-19,10.3099
2013-08-20,10.3044
2013-08-21,10.3359
2013-08-22,10.3312
2013-08-23,10.3361
2013-08-26,10.3458
2013-08-27,10.343
2013-08-28,10.3278
2013-08-29,10.3406
2013-08-30,10.3443
2013-09-02,10.3515
2013-09-03,10.3612
2013-09-04,10.3761
2013-09-05,10.4096
2013-09-06,10.4032
2013-09-10,10.4167
2013-09-11,10.4214
2013-09-12,10.4242
2013-09-13,10.4207
2013-09-16,10.4314
2013-09-17,10.4365
2013-09-18,10.4466
2013-09-19,10.4755
2013-09-20,10.4827
2013-09-23,10.4879
2013-09-24,10.4946
2013-09-25,10.5018
2013-09-26,10.5049
2013-09-27,10.508
2013-09-30,10.5177
2013-10-01,10.5213
2013-10-03,10.5292
2013-10-04,10.5338
2013-10-07,10.5451
2013-10-08,10.5644
2013-10-09,10.5655
2013-10-10,10.5676
2013-10-11,10.569
2013-10-14,10.5761
2013-10-15,10.5767
2013-10-17,10.5822
2013-10-18,10.5841
2013-10-21,10.592
2013-10-22,10.595
2013-10-23,10.5968
2013-10-24,10.5997
2013-10-25,10.6026
2013-10-28,10.6103
2013-10-29,10.6174
2013-10-30,10.6212
2013-10-31,10.6247
2013-11-01,10.626
2013-11-05,10.6356
2013-11-06,10.6384
2013-11-07,10.6365
2013-11-08,10.6369
2013-11-11,10.6427
2013-11-12,10.6415
2013-11-13,10.6459
2013-11-14,10.6435
2013-11-18,10.6548
2013-11-19,10.6595
2013-11-20,10.6631
2013-11-21,10.6641
2013-11-22,10.6674
2013-11-25,10.6761
2013-11-26,10.6806
2013-11-27,10.6846
2013-11-28,10.6871
2013-11-29,10.6885
2013-12-02,10.6968
2013-12-03,10.7037
2013-12-04,10.7069
2013-12-05,10.7115
2013-12-06,10.7119
2013-12-09,10.7175
2013-12-10,10.7198
2013-12-11,10.7233
2013-12-12,10.7316
2013-12-13,10.7317
2013-12-16,10.7392
2013-12-17,10.7439
2013-12-18,10.7466
2013-12-19,10.7496
2013-12-20,10.7519
2013-12-23,10.7593
2013-12-24,10.7614
2013-12-26,10.7669
2013-12-27,10.7694
2013-12-30,10.7769
2013-12-31,10.7813
2014-01-01,10.7847
2014-01-02,10.7872
2014-01-03,10.7898
2014-01-06,10.7973
2014-01-07,10.7998
2014-01-08,10.8024
2014-01-09,10.8022
2014-01-10,10.8048
2014-01-13,10.8125
2014-01-15,10.8176
2014-01-16,10.8202
2014-01-17,10.8228
2014-01-20,10.8305
2014-01-21,10.8331
2014-01-22,10.8357
2014-01-23,10.8382
2014-01-24,10.8408
2014-01-27,10.8485
2014-01-28,10.8511
2014-01-29,10.8539
2014-01-30,10.8564
2014-01-31,10.859
2014-02-03,10.8667
2014-02-04,10.8693
2014-02-05,10.8718
