date,nav
2014-02-25,10.0098
2014-02-26,10.0126
2014-02-28,10.0157
2014-03-03,10.0106
2014-03-04,10.0121
2014-03-05,10.0248
2014-03-06,10.0289
2014-03-07,10.0376
2014-03-10,10.0454
2014-03-11,10.0558
2014-03-12,10.0584
2014-03-13,10.061
2014-03-14,10.0672
2014-03-18,10.0791
2014-03-19,10.0834
2014-03-20,10.0885
2014-03-21,10.0994
2014-03-24,10.1124
2014-03-25,10.1151
2014-03-26,10.1134
2014-03-27,10.1154
2014-03-28,10.1287
2014-04-02,10.1359
2014-04-03,10.1388
2014-04-04,10.138
2014-04-07,10.1444
2014-04-09,10.145
2014-04-10,10.148
2014-04-11,10.1508
2014-04-15,10.162
2014-04-16,10.1661
2014-04-17,10.172
2014-04-21,10.1819
2014-04-22,10.1831
2014-04-23,10.1855
2014-04-25,10.1903
2014-04-28,10.1957
2014-04-29,10.1979
2014-04-30,10.2028
2014-05-02,10.2081
2014-05-05,10.2173
2014-05-06,10.2199
2014-05-07,10.2231
2014-05-08,10.2284
2014-05-09,10.2324
2014-05-12,10.2439
2014-05-13,10.2473
2014-05-15,10.2547
2014-05-16,10.2602
2014-05-19,10.2661
2014-05-20,10.2689
2014-05-21,10.275
2014-05-22,10.2795
2014-05-23,10.2834
2014-05-26,10.2901
2014-05-27,10.2928
2014-05-28,10.2963
2014-05-29,10.299
2014-05-30,10.3025
2014-06-02,10.3089
2014-06-03,10.3134
2014-06-04,10.3211
2014-06-05,10.325
2014-06-06,10.3275
2014-06-09,10.3356
2014-06-10,10.3389
2014-06-11,10.3415
2014-06-12,10.3439
2014-06-13,10.3445
2014-06-16,10.3479
2014-06-17,10.3507
2014-06-18,10.3526
2014-06-19,10.3538
2014-06-20,10.3564
2014-06-23,10.3629
2014-06-24,10.3651
2014-06-25,10.3673
2014-06-26,10.3709
2014-06-27,10.3716
2014-06-30,10.3805
2014-07-02,10.3899
2014-07-03,10.3932
2014-07-04,10.3968
2014-07-07,10.4043
2014-07-08,10.4059
2014-07-09,10.4069
2014-07-10,10.408
2014-07-11,10.4003
2014-07-14,10.4069
2014-07-15,10.4107
2014-07-16,10.4153
2014-07-17,10.4187
2014-07-18,10.4221
2014-07-21,10.4301
2014-07-22,10.4326
2014-07-23,10.435
2014-07-24,10.4364
2014-07-25,10.4393
2014-07-28,10.4448
2014-07-30,10.4512
2014-07-31,10.4525
2014-08-01,10.4542
2014-08-04,10.4617
2014-08-05,10.4633
2014-08-06,10.463
2014-08-07,10.4648
2014-08-08,10.4667
2014-08-11,10.4738
2014-08-12,10.4768
2014-08-13,10.4791
2014-08-14,10.4816
2014-08-19,10.4943
2014-08-20,10.496
2014-08-21,10.4999
2014-08-22,10.504
2014-08-25,10.5121
2014-08-26,10.516
2014-08-27,10.5192
2014-08-28,10.5207
2014-09-01,10.5308
2014-09-02,10.5329
2014-09-03,10.536
2014-09-04,10.5389
2014-09-05,10.5417
2014-09-08,10.5492
2014-09-09,10.5513
2014-09-10,10.5535
2014-09-11,10.5559
2014-09-12,10.5582
2014-09-15,10.5656
2014-09-16,10.5683
2014-09-17,10.5711
2014-09-18,10.5745
2014-09-19,10.5777
2014-09-22,10.5851
2014-09-23,10.5879
2014-09-24,10.5904
2014-09-25,10.5927
2014-09-26,10.5956
2014-09-29,10.6033
2014-09-30,10.6074
2014-10-01,10.6109
2014-10-07,10.6279
2014-10-08,10.6312
2014-10-09,10.6339
2014-10-10,10.6363
2014-10-13,10.6445
2014-10-14,10.6479
2014-10-16,10.6531
2014-10-17,10.656
2014-10-20,10.6643
2014-10-21,10.6672
2014-10-22,10.6694
2014-10-27,10.683
2014-10-28,10.6868
2014-10-29,10.6897
2014-10-30,10.6928
2014-10-31,10.696
2014-11-03,10.7042
2014-11-05,10.7109
2014-11-07,10.7171
2014-11-10,10.7249
2014-11-11,10.7274
2014-11-12,10.7294
2014-11-13,10.7315
2014-11-14,10.7343
2014-11-17,10.7421
2014-11-18,10.745
2014-11-19,10.7477
2014-11-20,10.7505
2014-11-21,10.753
2014-11-24,10.7603
2014-11-25,10.7628
2014-11-26,10.7658
2014-11-27,10.7683
2014-11-28,10.7708
2014-12-01,10.7793
2014-12-02,10.7818
2014-12-03,10.7845
2014-12-04,10.7874
2014-12-05,10.7898
2014-12-08,10.7973
2014-12-09,10.7998
2014-12-10,10.8022
2014-12-11,10.8046
2014-12-12,10.807
2014-12-15,10.8142
2014-12-16,10.8155
2014-12-17,10.8173
2014-12-18,10.8195
2014-12-19,10.8218
2014-12-22,10.8286
2014-12-23,10.8309
2014-12-24,10.8332
2014-12-26,10.8383
2014-12-29,10.846
2014-12-30,10.8476
2014-12-31,10.8508
2015-01-01,10.8537
2015-01-02,10.857
2015-01-05,10.8646
2015-01-06,10.8672
