date,nav
2012-09-14,10.0074
2012-09-17,10.0137
2012-09-18,10.0158
2012-09-20,10.02
2012-09-21,10.022
2012-09-24,10.0292
2012-09-25,10.0662
2012-09-26,10.0787
2012-09-27,10.077
2012-09-28,10.0852
2012-10-01,10.1007
2012-10-03,10.1035
2012-10-04,10.1047
2012-10-05,10.1049
2012-10-08,10.1036
2012-10-09,10.1149
2012-10-10,10.1192
2012-10-11,10.1286
2012-10-12,10.1317
2012-10-15,10.1525
2012-10-16,10.1547
2012-10-17,10.1672
2012-10-18,10.1663
2012-10-19,10.1666
2012-10-22,10.1692
2012-10-23,10.154
2012-10-25,10.1566
2012-10-29,10.1653
2012-10-30,10.1625
2012-10-31,10.15
2012-11-01,10.1503
2012-11-02,10.1508
2012-11-05,10.1595
2012-11-06,10.1685
2012-11-07,10.1698
2012-11-08,10.1732
2012-11-09,10.167
2012-11-12,10.1783
2012-11-15,10.1834
2012-11-16,10.1848
2012-11-19,10.1936
2012-11-20,10.1945
2012-11-21,10.1949
2012-11-22,10.196
2012-11-23,10.1934
2012-11-26,10.2103
2012-11-27,10.2079
2012-11-29,10.2124
2012-11-30,10.2189
2012-12-03,10.2249
2012-12-04,10.2296
2012-12-05,10.2313
2012-12-06,10.2278
2012-12-07,10.2275
2012-12-10,10.2359
2012-12-11,10.2339
2012-12-12,10.2368
2012-12-13,10.2394
2012-12-14,10.2472
2012-12-17,10.255
2012-12-18,10.2554
2012-12-19,10.2553
2012-12-20,10.2567
2012-12-21,10.2598
2012-12-24,10.2673
2012-12-26,10.2624
2012-12-27,10.2744
2012-12-28,10.279
2012-12-31,10.2919
2013-01-01,10.3038
2013-01-02,10.3118
2013-01-03,10.3197
2013-01-04,10.3246
2013-01-07,10.3316
2013-01-08,10.3365
2013-01-09,10.3364
2013-01-10,10.3453
2013-01-11,10.3511
2013-01-14,10.3656
2013-01-15,10.3663
2013-01-16,10.3625
2013-01-17,10.3527
2013-01-18,10.3651
2013-01-21,10.3712
2013-01-22,10.3699
2013-01-23,10.3698
2013-01-24,10.374
2013-01-28,10.3816
2013-01-29,10.3884
2013-01-30,10.3891
2013-01-31,10.3799
2013-02-01,10.3743
2013-02-04,10.3741
2013-02-05,10.3724
2013-02-06,10.3699
2013-02-07,10.386
2013-02-08,10.3913
2013-02-11,10.3896
2013-02-12,10.388
2013-02-13,10.3905
2013-02-14,10.3898
2013-02-15,10.3903
2013-02-18,10.3967
2013-02-20,10.4017
2013-02-21,10.403
2013-02-22,10.3954
2013-02-25,10.4001
2013-02-26,10.401
2013-02-27,10.4032
2013-02-28,10.3999
2013-03-01,10.4045
2013-03-04,10.4124
2013-03-05,10.4186
2013-03-06,10.4306
2013-03-07,10.4391
2013-03-08,10.443
2013-03-11,10.4476
