date,nav
2013-11-21,10.0313
2013-11-22,10.0388
2013-11-25,10.0472
2013-11-26,10.0527
2013-11-27,10.0624
2013-11-28,10.0698
2013-11-29,10.0376
2013-12-02,10.0467
2013-12-03,10.0494
2013-12-04,10.0557
2013-12-05,10.0634
2013-12-06,10.0668
2013-12-09,10.0683
2013-12-10,10.0709
2013-12-11,10.0722
2013-12-12,10.0787
2013-12-13,10.0732
2013-12-16,10.08
2013-12-17,10.0821
2013-12-18,10.0954
2013-12-19,10.0957
2013-12-20,10.0923
2013-12-23,10.1003
2013-12-24,10.0998
2013-12-26,10.1054
2013-12-27,10.1063
2013-12-30,10.1125
2013-12-31,10.1167
2014-01-01,10.1207
2014-01-02,10.1275
2014-01-03,10.1294
2014-01-06,10.1409
2014-01-07,10.1436
2014-01-08,10.1433
2014-01-09,10.141
2014-01-10,10.1451
2014-01-13,10.1551
2014-01-15,10.1643
2014-01-16,10.1708
2014-01-17,10.1741
2014-01-20,10.1811
2014-01-21,10.1854
2014-01-22,10.1814
2014-01-23,10.1845
2014-01-24,10.1833
2014-01-27,10.1902
2014-01-28,10.179
2014-01-29,10.1819
2014-01-30,10.1748
2014-01-31,10.1737
2014-02-03,10.1843
2014-02-04,10.1912
2014-02-05,10.1976
2014-02-06,10.2017
2014-02-07,10.2025
2014-02-10,10.2107
2014-02-11,10.2099
2014-02-12,10.206
2014-02-13,10.2057
2014-02-14,10.2035
2014-02-17,10.2133
2014-02-18,10.2137
2014-02-20,10.2208
2014-02-21,10.2241
2014-02-24,10.2329
2014-02-25,10.2326
2014-02-26,10.2343
2014-02-28,10.2391
2014-03-03,10.2476
2014-03-04,10.2494
2014-03-05,10.2532
2014-03-06,10.2588
2014-03-07,10.2652
2014-03-10,10.2757
2014-03-11,10.2854
2014-03-12,10.2878
2014-03-13,10.2922
2014-03-14,10.2904
2014-03-18,10.3028
2014-03-19,10.3061
2014-03-20,10.3092
2014-03-21,10.3161
2014-03-24,10.3315
2014-03-25,10.3346
2014-03-26,10.3356
2014-03-27,10.338
2014-03-28,10.3469
2014-04-02,10.3528
2014-04-03,10.3569
2014-04-04,10.3561
2014-04-07,10.3628
2014-04-09,10.3653
2014-04-10,10.3657
2014-04-11,10.3687
2014-04-15,10.38
2014-04-16,10.3862
2014-04-17,10.3908
2014-04-21,10.4006
2014-04-22,10.4058
2014-04-23,10.4073
2014-04-25,10.4133
2014-04-28,10.4186
2014-04-29,10.4226
2014-04-30,10.4261
2014-05-02,10.4338
2014-05-05,10.4445
2014-05-06,10.4451
