date,nav
2019-01-24,10.0057
2019-01-25,10.008
2019-01-28,10.0154
2019-01-29,10.0159
2019-01-30,10.0105
2019-01-31,10.014
2019-02-01,9.9936
2019-02-04,9.9915
2019-02-05,9.9885
2019-02-06,9.9933
2019-02-07,10.0224
2019-02-08,10.0398
2019-02-11,10.0435
2019-02-12,10.0419
2019-02-13,10.0787
2019-02-14,10.075
2019-02-15,10.065
2019-02-18,10.0568
2019-02-20,10.0616
2019-02-21,10.0635
2019-02-22,10.0666
2019-02-25,10.073
2019-02-26,10.0703
2019-02-27,10.0603
2019-02-28,10.0732
2019-03-01,10.0891
2019-03-05,10.0991
2019-03-06,10.1029
2019-03-07,10.1074
2019-03-08,10.1159
2019-03-11,10.1358
2019-03-12,10.1497
2019-03-13,10.1457
2019-03-14,10.1771
2019-03-15,10.1732
2019-03-18,10.1914
2019-03-19,10.185
2019-03-20,10.1925
2019-03-22,10.2041
2019-03-25,10.2124
2019-03-26,10.2134
2019-03-27,10.2148
2019-03-28,10.227
2019-03-29,10.2431
2019-04-02,10.2957
2019-04-03,10.2861
2019-04-04,10.2712
2019-04-05,10.2659
2019-04-08,10.2555
2019-04-09,10.2529
2019-04-10,10.2561
2019-04-11,10.2525
2019-04-12,10.2523
2019-04-15,10.2499
2019-04-16,10.243
2019-04-18,10.247
2019-04-22,10.2396
2019-04-23,10.2454
2019-04-24,10.2509
2019-04-25,10.2365
2019-04-26,10.2423
2019-04-30,10.2468
2019-05-02,10.2445
2019-05-03,10.239
2019-05-06,10.2455
2019-05-07,10.2463
2019-05-08,10.2533
2019-05-09,10.2577
2019-05-10,10.2575
2019-05-13,10.2681
2019-05-14,10.2813
2019-05-15,10.2837
2019-05-16,10.2858
2019-05-17,10.2946
2019-05-20,10.3165
2019-05-21,10.3151
2019-05-22,10.3144
2019-05-23,10.339
2019-05-24,10.3516
2019-05-27,10.383
2019-05-28,10.3883
2019-05-29,10.3909
2019-05-30,10.3858
2019-05-31,10.4077
2019-06-03,10.4201
2019-06-04,10.4093
2019-06-06,10.4273
2019-06-07,10.4098
2019-06-10,10.4014
2019-06-11,10.4009
2019-06-12,10.4046
2019-06-13,10.4084
2019-06-14,10.4193
2019-06-17,10.4216
2019-06-18,10.4317
2019-06-19,10.4347
2019-06-20,10.4405
2019-06-21,10.4339
2019-06-24,10.4351
2019-06-25,10.422
2019-06-26,10.4168
2019-06-27,10.4195
2019-06-28,10.4209
2019-07-01,10.4196
2019-07-02,10.425
2019-07-03,10.4446
2019-07-04,10.4557
2019-07-05,10.4758
2019-07-08,10.4967
2019-07-09,10.5083
2019-07-10,10.5104
2019-07-11,10.5158
2019-07-12,10.5207
2019-07-15,10.5406
2019-07-16,10.5518
2019-07-17,10.5475
2019-07-18,10.5503
2019-07-19,10.5555
2019-07-22,10.5495
2019-07-23,10.5469
2019-07-24,10.5516
2019-07-25,10.5407
2019-07-26,10.5455
2019-07-29,10.5671
2019-07-30,10.5767
2019-07-31,10.5881
2019-08-01,10.5974
2019-08-02,10.6189
2019-08-05,10.6087
2019-08-06,10.6167
2019-08-07,10.6321
2019-08-08,10.6395
2019-08-09,10.6323
2019-08-13,10.6455
2019-08-14,10.6311
2019-08-16,10.6414
2019-08-19,10.6481
2019-08-20,10.653
2019-08-21,10.6665
2019-08-22,10.6768
2019-08-23,10.6825
2019-08-26,10.6986
2019-08-27,10.7038
2019-08-28,10.7049
2019-08-29,10.7005
2019-08-30,10.7057
2019-09-03,10.7275
2019-09-04,10.7358
2019-09-05,10.7304
2019-09-06,10.7332
2019-09-09,10.7418
2019-09-11,10.7434
2019-09-12,10.7434
2019-09-13,10.7476
2019-09-16,10.7437
2019-09-17,10.737
2019-09-18,10.7532
2019-09-19,10.757
2019-09-20,10.7286
2019-09-23,10.7352
2019-09-24,10.7291
2019-09-25,10.7324
2019-09-26,10.7355
2019-09-27,10.7382
2019-09-30,10.7558
2019-10-01,10.7705
2019-10-03,10.7835
2019-10-04,10.7785
2019-10-07,10.784
2019-10-09,10.7869
2019-10-10,10.7912
2019-10-11,10.7973
2019-10-14,10.8064
2019-10-15,10.8128
2019-10-16,10.8204
2019-10-17,10.8241
2019-10-18,10.8297
2019-10-22,10.845
2019-10-23,10.8561
2019-10-24,10.8627
2019-10-25,10.8663
2019-10-29,10.8744
2019-10-30,10.8859
2019-10-31,10.9018
2019-11-01,10.9045
2019-11-04,10.9092
2019-11-05,10.9064
2019-11-06,10.9067
2019-11-07,10.9103
2019-11-08,10.9065
2019-11-11,10.9099
2019-11-13,10.9211
2019-11-14,10.9278
2019-11-15,10.9315
2019-11-18,10.941
2019-11-19,10.9458
2019-11-20,10.9512
2019-11-21,10.952
2019-11-22,10.9555
2019-11-25,10.965
2019-11-26,10.9642
2019-11-27,10.9683
2019-11-28,10.9725
2019-11-29,10.9744
2019-12-02,10.9799
2019-12-03,10.9828
2019-12-04,10.988
2019-12-05,10.9658
2019-12-06,10.9638
2019-12-09,10.9581
2019-12-10,10.9625
2019-12-11,10.9572
2019-12-12,10.9608
2019-12-13,10.956
2019-12-16,10.9564
2019-12-17,10.9598
2019-12-18,10.9683
2019-12-19,10.9689
2019-12-20,10.9783
2019-12-23,10.982
2019-12-24,10.9818
2019-12-26,10.9783
2019-12-27,10.9859
2019-12-30,10.9891
2019-12-31,10.9899
2020-01-01,11.0018
2020-01-02,11.0056
2020-01-03,11.0189
2020-01-06,11.0221
2020-01-07,11.0263
2020-01-08,11.0288
2020-01-09,11.031
2020-01-10,11.0318
2020-01-13,11.0375
2020-01-14,11.0315
2020-01-15,11.0361
2020-01-16,11.038
2020-01-17,11.0388
2020-01-20,11.0471
2020-01-21,11.051
2020-01-22,11.0619
2020-01-23,11.0637
2020-01-24,11.0688
2020-01-27,11.0781
2020-01-28,11.0857
2020-01-29,11.0853
2020-01-30,11.0888
2020-01-31,11.0908
2020-02-03,11.1038
2020-02-04,11.1072
2020-02-05,11.1114
2020-02-06,11.1452
2020-02-07,11.1592
2020-02-10,11.1684
2020-02-11,11.17
2020-02-12,11.1671
2020-02-13,11.1733
2020-02-14,11.1775
2020-02-17,11.1841
2020-02-18,11.1804
2020-02-20,11.1764
2020-02-24,11.1814
2020-02-25,11.1819
2020-02-26,11.189
2020-02-27,11.1875
2020-02-28,11.1778
2020-03-02,11.1835
2020-03-03,11.1886
2020-03-04,11.2083
2020-03-05,11.2039
2020-03-06,11.2005
2020-03-09,11.1895
2020-03-11,11.1845
2020-03-12,11.1481
2020-03-13,11.1167
2020-03-16,11.1119
2020-03-17,11.0716
2020-03-18,11.0358
2020-03-19,10.9479
2020-03-20,10.9777
2020-03-23,10.9443
2020-03-24,10.9414
2020-03-26,10.9506
2020-03-27,11.1912
2020-03-30,11.1983
2020-03-31,11.2138
2020-04-03,11.2169
2020-04-07,11.1975
2020-04-08,11.1718
2020-04-09,11.1652
2020-04-13,11.1699
2020-04-15,11.1772
2020-04-16,11.1992
2020-04-17,11.2431
2020-04-20,11.276
2020-04-21,11.2848
2020-04-22,11.2867
2020-04-23,11.2959
2020-04-24,11.2504
2020-04-27,11.2537
2020-04-28,11.2484
2020-04-29,11.2526
2020-04-30,11.2512
2020-05-04,11.2697
2020-05-05,11.2802
2020-05-06,11.2925
2020-05-08,11.3109
2020-05-11,11.3145
2020-05-12,11.3328
2020-05-13,11.3409
2020-05-14,11.3562
2020-05-15,11.3629
2020-05-18,11.374
2020-05-19,11.3926
2020-05-20,11.41
2020-05-21,11.4157
2020-05-22,11.4509
2020-05-26,11.4603
2020-05-27,11.4625
2020-05-28,11.4616
2020-05-29,11.4598
2020-06-01,11.4593
2020-06-02,11.4615
2020-06-03,11.4719
2020-06-04,11.4715
2020-06-05,11.4704
2020-06-08,11.4705
2020-06-09,11.4764
2020-06-10,11.485
2020-06-11,11.4983
2020-06-12,11.5007
2020-06-15,11.5202
2020-06-16,11.5289
2020-06-17,11.5554
2020-06-18,11.5717
2020-06-19,11.5947
2020-06-22,11.6003
2020-06-23,11.6047
2020-06-24,11.6099
2020-06-25,11.6168
2020-06-26,11.632
2020-06-29,11.639
2020-06-30,11.6395
2020-07-01,11.6456
2020-07-02,11.6598
2020-07-03,11.6646
2020-07-06,11.6843
2020-07-07,11.691
2020-07-08,11.7031
2020-07-09,11.6994
2020-07-10,11.7076
2020-07-13,11.7083
2020-07-14,11.7056
2020-07-15,11.7209
2020-07-16,11.7262
2020-07-17,11.7336
2020-07-20,11.7428
2020-07-21,11.7356
2020-07-22,11.7355
2020-07-23,11.7385
2020-07-24,11.7447
2020-07-27,11.7403
2020-07-28,11.7315
2020-07-29,11.7316
2020-07-30,11.7367
2020-07-31,11.7484
2020-08-03,11.7526
2020-08-04,11.7569
2020-08-05,11.7595
2020-08-06,11.7571
2020-08-07,11.7527
2020-08-10,11.7635
2020-08-11,11.765
2020-08-12,11.7701
2020-08-13,11.7867
2020-08-14,11.7841
2020-08-17,11.7951
2020-08-18,11.7969
2020-08-19,11.7985
2020-08-20,11.801
2020-08-21,11.7906
2020-08-24,11.7833
2020-08-25,11.7849
2020-08-26,11.7837
2020-08-27,11.7864
2020-08-28,11.7837
2020-08-31,11.8018
2020-09-01,11.8184
2020-09-02,11.8194
2020-09-03,11.8221
2020-09-04,11.8268
2020-09-07,11.8275
2020-09-08,11.8124
2020-09-09,11.8128
2020-09-10,11.808
2020-09-11,11.8051
2020-09-14,11.8268
2020-09-15,11.8318
2020-09-16,11.8408
2020-09-17,11.8439
2020-09-18,11.8475
2020-09-21,11.8552
2020-09-22,11.8596
2020-09-23,11.8604
2020-09-24,11.8612
2020-09-25,11.8636
2020-09-28,11.8665
2020-09-29,11.8652
2020-09-30,11.8718
2020-10-01,11.8772
2020-10-05,11.8856
2020-10-06,11.8983
2020-10-07,11.9012
2020-10-08,11.9062
2020-10-09,11.9223
2020-10-12,11.9254
2020-10-13,11.9365
2020-10-14,11.9392
2020-10-15,11.9465
2020-10-16,11.9457
2020-10-19,11.9561
2020-10-20,11.968
2020-10-21,11.9632
2020-10-22,11.9637
2020-10-23,11.9636
2020-10-26,11.9665
2020-10-27,11.9677
2020-10-28,11.9708
2020-10-29,11.9711
2020-11-02,11.9776
2020-11-03,11.9787
2020-11-04,11.9828
2020-11-05,11.9885
2020-11-06,11.994
2020-11-09,11.9976
2020-11-10,11.9983
2020-11-11,11.9997
2020-11-12,12.0041
2020-11-13,12.0112
2020-11-17,12.0173
2020-11-18,12.0227
2020-11-19,12.0344
2020-11-20,12.0355
2020-11-23,12.0364
2020-11-24,12.039
2020-11-25,12.0408
2020-11-26,12.0443
2020-11-27,12.0468
2020-12-01,12.0486
2020-12-02,12.0435
2020-12-03,12.0453
2020-12-04,12.049
2020-12-07,12.0539
2020-12-08,12.054
2020-12-09,12.0548
2020-12-10,12.0522
2020-12-11,12.0504
2020-12-14,12.0553
2020-12-15,12.0564
2020-12-16,12.054
2020-12-17,12.0545
2020-12-18,12.0582
2020-12-21,12.0624
2020-12-22,12.0609
2020-12-23,12.0616
2020-12-24,12.063
2020-12-28,12.0695
2020-12-29,12.0715
2020-12-30,12.0756
2020-12-31,12.0749
2021-01-01,12.0815
2021-01-04,12.0867
2021-01-05,12.0899
2021-01-06,12.0915
2021-01-07,12.0932
2021-01-08,12.098
2021-01-11,12.0907
2021-01-12,12.0867
2021-01-13,12.0813
2021-01-14,12.0746
2021-01-15,12.0727
2021-01-18,12.0662
2021-01-19,12.065
2021-01-20,12.0735
2021-01-21,12.0717
2021-01-22,12.071
2021-01-25,12.0735
2021-01-27,12.0758
2021-01-28,12.0763
2021-01-29,12.0831
2021-02-01,12.078
2021-02-02,12.0772
2021-02-03,12.0785
2021-02-04,12.0783
2021-02-05,12.077
2021-02-08,12.0831
2021-02-09,12.082
2021-02-10,12.0816
2021-02-11,12.0822
2021-02-12,12.0858
2021-02-15,12.0906
2021-02-16,12.0982
2021-02-17,12.101
2021-02-18,12.1044
2021-02-22,12.1046
2021-02-23,12.0994
2021-02-24,12.1067
2021-02-25,12.11
2021-02-26,12.1099
2021-03-01,12.1166
2021-03-02,12.1176
2021-03-03,12.121
2021-03-04,12.1197
2021-03-05,12.1185
2021-03-08,12.1219
2021-03-09,12.1228
2021-03-10,12.1239
2021-03-12,12.1254
2021-03-15,12.1245
2021-03-16,12.1249
2021-03-17,12.127
2021-03-18,12.1271
2021-03-19,12.1371
2021-03-22,12.1459
2021-03-23,12.1523
2021-03-24,12.1575
2021-03-25,12.1615
2021-03-26,12.1633
2021-03-30,12.1734
2021-03-31,12.183
2021-04-05,12.1885
2021-04-06,12.1959
2021-04-07,12.1931
2021-04-08,12.1948
2021-04-09,12.1954
2021-04-12,12.1994
2021-04-15,12.2016
2021-04-16,12.203
2021-04-19,12.209
