date,nav
2009-12-30,10.0143
2009-12-31,10.0228
2010-01-01,10.0243
2010-01-04,10.0281
2010-01-05,10.0264
2010-01-06,10.0254
2010-01-07,10.0257
2010-01-08,10.026
2010-01-11,10.0304
2010-01-12,10.0283
2010-01-13,10.0281
2010-01-14,10.0297
2010-01-15,10.0294
2010-01-18,10.0297
2010-01-19,10.0422
2010-01-20,10.0353
2010-01-21,10.0403
2010-01-22,10.0459
2010-01-25,10.0509
2010-01-27,10.0536
2010-01-28,10.0539
2010-01-29,10.0553
2010-02-01,10.0608
2010-02-02,10.0597
2010-02-03,10.0609
2010-02-04,10.06
2010-02-05,10.0656
2010-02-08,10.064
2010-02-09,10.0724
2010-02-10,10.064
2010-02-11,10.064
2010-02-15,10.0651
2010-02-16,10.0643
2010-02-17,10.0605
2010-02-18,10.0578
2010-02-19,10.058
2010-02-22,10.0614
2010-02-23,10.0655
2010-02-24,10.0715
2010-02-25,10.0748
2010-02-26,10.0723
2010-03-02,10.0744
2010-03-03,10.0808
2010-03-04,10.0835
2010-03-05,10.0871
2010-03-08,10.0909
2010-03-09,10.1049
2010-03-10,10.1008
2010-03-11,10.1067
2010-03-12,10.1104
2010-03-15,10.1175
2010-03-17,10.1235
2010-03-18,10.1311
2010-03-19,10.1515
2010-03-22,10.1459
2010-03-23,10.159
2010-03-25,10.1422
2010-03-26,10.1463
2010-03-29,10.1714
2010-03-30,10.1779
2010-03-31,10.1738
2010-04-05,10.1963
2010-04-06,10.189
2010-04-07,10.1885
2010-04-08,10.1942
2010-04-09,10.187
2010-04-12,10.1815
2010-04-13,10.1889
2010-04-15,10.1893
2010-04-16,10.1885
2010-04-19,10.1952
2010-04-20,10.2039
2010-04-21,10.2153
2010-04-22,10.226
2010-04-23,10.2344
2010-04-26,10.2473
2010-04-27,10.242
2010-04-28,10.2477
2010-04-29,10.2556
2010-04-30,10.2518
2010-05-03,10.2639
2010-05-04,10.2588
2010-05-05,10.2611
2010-05-06,10.261
2010-05-07,10.2606
2010-05-10,10.2703
2010-05-11,10.2601
2010-05-12,10.2577
2010-05-13,10.2576
2010-05-14,10.2602
2010-05-17,10.2656
2010-05-18,10.2651
2010-05-19,10.2647
2010-05-20,10.255
2010-05-21,10.252
2010-05-24,10.2616
2010-05-25,10.2592
2010-05-26,10.2651
2010-05-28,10.2581
2010-05-31,10.2621
2010-06-01,10.2508
2010-06-02,10.2773
2010-06-03,10.2688
2010-06-04,10.2778
2010-06-07,10.2762
2010-06-08,10.2881
2010-06-09,10.2721
2010-06-10,10.2668
2010-06-11,10.2645
2010-06-14,10.2707
2010-06-15,10.2625
2010-06-16,10.2726
2010-06-17,10.2734
2010-06-18,10.2762
2010-06-21,10.2834
2010-06-22,10.2874
2010-06-23,10.2892
2010-06-24,10.2895
2010-06-25,10.2862
2010-06-28,10.2999
2010-06-29,10.2907
2010-06-30,10.2958
2010-07-02,10.3023
2010-07-05,10.2985
2010-07-06,10.3017
2010-07-07,10.2998
2010-07-08,10.3026
2010-07-09,10.3033
2010-07-12,10.3071
2010-07-13,10.3072
2010-07-14,10.3073
2010-07-15,10.308
2010-07-16,10.3099
2010-07-19,10.3111
2010-07-20,10.3116
2010-07-21,10.3118
2010-07-22,10.3152
2010-07-23,10.3163
2010-07-26,10.3221
2010-07-27,10.3209
2010-07-28,10.3188
2010-07-29,10.316
2010-07-30,10.316
2010-08-02,10.3168
2010-08-03,10.3205
2010-08-04,10.3236
2010-08-05,10.3236
2010-08-06,10.3259
2010-08-09,10.3325
2010-08-10,10.3339
2010-08-11,10.3346
2010-08-12,10.3366
2010-08-13,10.3373
2010-08-16,10.3402
2010-08-17,10.3406
2010-08-18,10.3414
2010-08-20,10.3432
2010-08-23,10.3465
2010-08-24,10.3491
2010-08-25,10.3512
2010-08-26,10.3526
2010-08-27,10.3537
2010-08-30,10.3586
2010-08-31,10.3755
2010-09-01,10.3646
2010-09-02,10.3735
2010-09-03,10.3754
2010-09-06,10.3737
2010-09-07,10.3757
2010-09-08,10.3792
2010-09-09,10.3814
2010-09-13,10.3875
2010-09-14,10.393
2010-09-15,10.3963
2010-09-16,10.3935
2010-09-17,10.3983
2010-09-20,10.4031
2010-09-21,10.4046
2010-09-22,10.4061
2010-09-23,10.4103
2010-09-24,10.4106
2010-09-27,10.4176
2010-09-28,10.418
2010-09-29,10.4218
2010-10-01,10.427
2010-10-04,10.4321
2010-10-05,10.437
2010-10-06,10.4363
2010-10-07,10.4354
2010-10-08,10.4371
2010-10-11,10.445
2010-10-12,10.4498
2010-10-13,10.4444
2010-10-14,10.4435
2010-10-15,10.4449
2010-10-18,10.4472
2010-10-19,10.4458
2010-10-20,10.4481
2010-10-21,10.4517
2010-10-22,10.4545
2010-10-25,10.4604
2010-10-26,10.4618
2010-10-27,10.4638
2010-10-28,10.4655
2010-10-29,10.4667
2010-11-01,10.4737
2010-11-02,10.4763
2010-11-03,10.4822
2010-11-04,10.4837
2010-11-08,10.4914
2010-11-09,10.4875
2010-11-10,10.4904
2010-11-11,10.4895
2010-11-12,10.4907
2010-11-15,10.4989
2010-11-16,10.4987
2010-11-18,10.5019
2010-11-19,10.5034
2010-11-22,10.5097
2010-11-23,10.5112
2010-11-24,10.5108
2010-11-25,10.5112
2010-11-26,10.5105
2010-11-29,10.5144
2010-11-30,10.516
2010-12-01,10.5164
2010-12-02,10.5172
2010-12-03,10.5186
2010-12-06,10.5215
2010-12-07,10.5218
2010-12-08,10.5229
2010-12-09,10.5255
2010-12-10,10.5259
2010-12-13,10.5329
2010-12-14,10.5355
2010-12-15,10.538
2010-12-16,10.5404
2010-12-20,10.5517
2010-12-21,10.5513
2010-12-22,10.5521
2010-12-23,10.5538
2010-12-24,10.5547
2010-12-27,10.5616
2010-12-28,10.5641
2010-12-29,10.5681
2010-12-30,10.5729
2010-12-31,10.5756
2011-01-03,10.5813
2011-01-04,10.5857
2011-01-05,10.5904
2011-01-06,10.5967
2011-01-07,10.5975
2011-01-10,10.6043
2011-01-11,10.6042
2011-01-12,10.6057
2011-01-13,10.6068
2011-01-14,10.6085
2011-01-17,10.6158
2011-01-18,10.6177
2011-01-19,10.62
2011-01-20,10.6225
2011-01-21,10.6247
2011-01-24,10.6329
2011-01-25,10.6352
2011-01-27,10.6402
2011-01-28,10.6427
2011-01-31,10.65
2011-02-01,10.6515
2011-02-02,10.6536
2011-02-03,10.6563
2011-02-04,10.6588
2011-02-07,10.6662
2011-02-08,10.6687
2011-02-09,10.672
2011-02-10,10.6742
2011-02-11,10.6768
2011-02-14,10.6841
2011-02-15,10.6867
2011-02-17,10.6918
2011-02-18,10.6944
2011-02-21,10.7021
2011-02-22,10.7006
2011-02-23,10.7032
2011-02-24,10.7068
2011-02-25,10.7088
2011-02-28,10.7168
2011-03-01,10.7194
2011-03-03,10.7219
2011-03-04,10.7246
2011-03-07,10.7327
2011-03-08,10.7346
2011-03-09,10.7373
2011-03-10,10.7407
2011-03-11,10.7441
2011-03-14,10.7522
2011-03-15,10.7547
2011-03-16,10.7575
2011-03-17,10.7602
2011-03-18,10.7629
2011-03-21,10.771
2011-03-22,10.7737
2011-03-23,10.7765
2011-03-24,10.7792
2011-03-25,10.7819
2011-03-28,10.7899
2011-03-29,10.7927
2011-03-30,10.7948
