date,nav
2018-08-13,10.0095
2018-08-14,10.0078
2018-08-16,10.0063
2018-08-20,10.0211
2018-08-21,10.0265
2018-08-23,10.0235
2018-08-24,10.0219
2018-08-27,10.0284
2018-08-28,10.03
2018-08-29,10.0313
2018-08-30,10.0237
2018-08-31,10.0184
2018-09-03,10.0196
2018-09-04,9.9956
2018-09-05,9.9949
2018-09-06,10.0007
2018-09-07,10.0064
2018-09-10,9.9788
2018-09-11,9.9767
2018-09-12,9.9736
2018-09-14,9.9844
2018-09-17,9.9848
2018-09-18,9.9881
2018-09-19,9.9843
2018-09-21,9.9807
2018-09-24,9.9501
2018-09-25,9.93
2018-09-26,9.9423
2018-09-27,10.0179
2018-09-28,10.0368
2018-10-01,10.0512
2018-10-03,10.0409
2018-10-04,10.0169
2018-10-05,10.0394
2018-10-08,10.0545
2018-10-09,10.0468
2018-10-10,10.0543
2018-10-11,10.0629
2018-10-12,10.0656
2018-10-15,10.0828
2018-10-16,10.0911
2018-10-17,10.0832
2018-10-19,10.0929
2018-10-22,10.0935
2018-10-23,10.0949
2018-10-24,10.0978
2018-10-25,10.0978
2018-10-26,10.0984
2018-10-29,10.1021
2018-10-30,10.1048
2018-10-31,10.1015
2018-11-01,10.1005
2018-11-02,10.1105
2018-11-05,10.116
2018-11-06,10.1161
2018-11-09,10.1257
2018-11-12,10.1174
2018-11-13,10.1251
2018-11-14,10.1327
2018-11-15,10.1432
2018-11-16,10.1438
2018-11-19,10.1531
2018-11-20,10.155
2018-11-22,10.1668
2018-11-26,10.1767
2018-11-27,10.1767
2018-11-28,10.1864
2018-11-29,10.1879
2018-11-30,10.1974
2018-12-03,10.2025
2018-12-04,10.2076
2018-12-05,10.2267
2018-12-06,10.2385
2018-12-07,10.2324
2018-12-10,10.2136
2018-12-11,10.2145
2018-12-12,10.2288
2018-12-13,10.2304
2018-12-14,10.2332
2018-12-17,10.2433
2018-12-18,10.2499
2018-12-19,10.2688
2018-12-20,10.2756
2018-12-21,10.28
2018-12-24,10.2889
2018-12-26,10.2953
2018-12-27,10.3019
2018-12-28,10.2976
2018-12-31,10.3063
2019-01-01,10.3084
2019-01-02,10.3153
2019-01-03,10.3134
2019-01-04,10.3205
2019-01-07,10.3263
2019-01-08,10.3353
2019-01-09,10.3383
2019-01-10,10.3334
2019-01-11,10.3407
2019-01-14,10.3557
2019-01-15,10.3572
2019-01-16,10.3499
2019-01-17,10.3527
2019-01-18,10.353
2019-01-21,10.3506
2019-01-22,10.3595
2019-01-23,10.3625
