date,nav
2007-06-07,10.0023
2007-06-08,10.0047
2007-06-11,10.0118
2007-06-12,10.014
2007-06-13,10.0164
2007-06-14,10.024
2007-06-15,10.0264
2007-06-18,10.0336
2007-06-19,10.036
2007-06-20,10.0384
2007-06-21,10.0408
2007-06-22,10.0432
2007-06-25,10.0505
2007-06-26,10.0529
2007-06-27,10.0553
2007-06-28,10.0577
2007-06-29,10.0602
2007-07-03,10.0698
2007-07-04,10.0723
2007-07-05,10.0747
2007-07-06,10.0771
2007-07-09,10.0844
2007-07-10,10.0881
2007-07-11,10.0905
2007-07-12,10.0929
2007-07-13,10.0953
2007-07-16,10.1026
2007-07-17,10.105
2007-07-18,10.1074
2007-07-19,10.1098
2007-07-20,10.1123
2007-07-23,10.1196
2007-07-24,10.122
2007-07-25,10.1244
2007-07-26,10.1269
2007-07-27,10.1293
2007-07-30,10.1366
2007-07-31,10.1391
2007-08-01,10.1415
2007-08-02,10.144
2007-08-03,10.1464
2007-08-06,10.1569
2007-08-07,10.1592
2007-08-08,10.1616
2007-08-09,10.164
2007-08-10,10.1664
2007-08-13,10.1736
2007-08-14,10.176
2007-08-16,10.1808
2007-08-17,10.1831
2007-08-21,10.1927
2007-08-22,10.195
2007-08-23,10.1974
2007-08-24,10.1997
2007-08-27,10.2065
2007-08-28,10.2086
2007-08-29,10.2107
2007-08-30,10.2122
2007-08-31,10.2143
2007-09-03,10.2207
2007-09-04,10.2228
2007-09-05,10.2249
2007-09-06,10.2247
2007-09-07,10.2269
2007-09-10,10.2337
2007-09-11,10.2359
2007-09-12,10.2382
2007-09-13,10.2404
2007-09-14,10.2427
2007-09-17,10.2497
2007-09-18,10.2519
2007-09-19,10.2542
2007-09-20,10.2564
2007-09-21,10.2587
2007-09-24,10.2654
2007-09-25,10.2685
2007-09-26,10.2708
2007-09-27,10.2731
2007-09-28,10.2753
2007-10-01,10.2821
2007-10-03,10.2866
2007-10-04,10.2889
2007-10-05,10.2911
2007-10-08,10.2979
2007-10-09,10.3015
2007-10-10,10.3037
2007-10-11,10.306
2007-10-12,10.3082
2007-10-15,10.3148
2007-10-16,10.3171
2007-10-17,10.3193
2007-10-18,10.3215
2007-10-19,10.3238
2007-10-22,10.3305
2007-10-23,10.3327
2007-10-24,10.3349
2007-10-25,10.3372
2007-10-26,10.3394
2007-10-29,10.3461
2007-10-30,10.3484
2007-10-31,10.3506
2007-11-01,10.3528
2007-11-02,10.3551
2007-11-05,10.3618
2007-11-06,10.364
2007-11-07,10.3663
2007-11-08,10.3687
2007-11-12,10.3782
2007-11-13,10.3806
2007-11-14,10.3831
2007-11-15,10.3887
2007-11-16,10.391
2007-11-19,10.3981
2007-11-20,10.4005
2007-11-21,10.4028
2007-11-22,10.4052
2007-11-23,10.4076
2007-11-26,10.4146
2007-11-27,10.417
2007-11-28,10.4188
2007-11-29,10.4212
2007-11-30,10.4236
2007-12-03,10.4307
2007-12-04,10.4313
2007-12-05,10.4337
2007-12-06,10.4341
2007-12-07,10.4367
2007-12-10,10.4442
2007-12-11,10.4467
2007-12-12,10.4493
2007-12-13,10.4519
2007-12-14,10.4544
2007-12-17,10.4621
2007-12-18,10.4647
2007-12-19,10.4673
2007-12-20,10.4701
2007-12-24,10.4799
2007-12-26,10.485
2007-12-27,10.4871
2007-12-28,10.4902
2007-12-31,10.4978
2008-01-01,10.5004
2008-01-02,10.5026
2008-01-03,10.5051
2008-01-04,10.5077
2008-01-07,10.5153
2008-01-08,10.5179
2008-01-09,10.5204
2008-01-10,10.523
2008-01-11,10.5255
2008-01-14,10.5332
2008-01-15,10.5358
2008-01-16,10.5383
2008-01-17,10.5409
2008-01-18,10.5434
2008-01-21,10.5511
2008-01-22,10.5537
2008-01-23,10.5563
2008-01-24,10.5588
2008-01-25,10.5614
2008-01-28,10.5691
2008-01-29,10.5717
2008-01-30,10.5743
2008-01-31,10.5769
2008-02-01,10.5794
2008-02-04,10.5872
2008-02-05,10.5898
2008-02-06,10.5938
2008-02-07,10.5964
2008-02-08,10.5989
2008-02-11,10.6065
2008-02-12,10.609
2008-02-13,10.6116
2008-02-14,10.6141
2008-02-15,10.6167
2008-02-18,10.6243
2008-02-19,10.6268
2008-02-20,10.6294
2008-02-21,10.6319
2008-02-22,10.6345
2008-02-25,10.6421
2008-02-26,10.6447
2008-02-27,10.6472
2008-02-28,10.6498
2008-02-29,10.6523
2008-03-03,10.66
2008-03-04,10.6674
2008-03-05,10.6704
2008-03-07,10.6706
2008-03-10,10.6785
2008-03-11,10.6812
2008-03-12,10.6839
2008-03-13,10.6866
2008-03-14,10.6893
2008-03-17,10.6974
2008-03-18,10.7001
2008-03-19,10.7104
2008-03-24,10.7235
2008-03-25,10.7262
2008-03-26,10.7289
2008-03-27,10.7316
2008-03-28,10.7343
2008-03-31,10.7423
2008-04-02,10.7477
2008-04-03,10.7504
2008-04-04,10.7531
2008-04-07,10.7611
2008-04-08,10.7638
2008-04-09,10.7682
