date,nav
2008-12-17,10.0014
2008-12-18,10.0024
2008-12-19,10.0036
2008-12-22,10.0073
2008-12-23,10.009
2008-12-24,10.0106
2008-12-26,10.0142
2008-12-29,10.0209
2008-12-30,10.0231
2008-12-31,10.0253
2009-01-01,10.0275
2009-01-02,10.0296
2009-01-05,10.0361
2009-01-06,10.0383
2009-01-07,10.0405
2009-01-09,10.0448
2009-01-12,10.0514
2009-01-13,10.0536
2009-01-14,10.0558
2009-01-15,10.058
2009-01-16,10.0601
2009-01-19,10.0667
2009-01-20,10.0688
2009-01-21,10.071
2009-01-22,10.0731
2009-01-23,10.0753
2009-01-27,10.0841
2009-01-28,10.0862
2009-01-29,10.0884
2009-01-30,10.0906
2009-02-02,10.0971
2009-02-03,10.0993
2009-02-04,10.1014
2009-02-05,10.1036
2009-02-06,10.1058
2009-02-09,10.1123
2009-02-10,10.1146
2009-02-11,10.1168
2009-02-12,10.119
2009-02-13,10.1211
2009-02-16,10.1277
2009-02-17,10.1299
2009-02-18,10.1321
2009-02-19,10.1342
2009-02-24,10.1451
2009-02-25,10.1473
2009-02-26,10.1495
2009-02-27,10.1517
2009-03-02,10.1582
2009-03-03,10.1604
2009-03-04,10.1625
2009-03-05,10.1647
2009-03-06,10.1669
2009-03-09,10.1734
2009-03-12,10.1799
2009-03-13,10.1821
2009-03-16,10.1885
2009-03-17,10.1907
2009-03-18,10.1929
2009-03-19,10.1951
2009-03-20,10.1973
2009-03-23,10.2038
2009-03-24,10.206
2009-03-25,10.2082
2009-03-26,10.2104
2009-03-30,10.2191
2009-03-31,10.2213
2009-04-02,10.2256
2009-04-06,10.2341
2009-04-08,10.2383
2009-04-09,10.2404
2009-04-13,10.2489
2009-04-15,10.2531
2009-04-16,10.2553
2009-04-17,10.2574
2009-04-20,10.2639
2009-04-21,10.2661
2009-04-22,10.2682
2009-04-23,10.2704
2009-04-24,10.2725
2009-04-27,10.2789
2009-04-28,10.281
2009-04-29,10.2832
2009-05-04,10.294
2009-05-05,10.2961
2009-05-06,10.2982
2009-05-07,10.3003
2009-05-08,10.3024
2009-05-11,10.3088
2009-05-12,10.3109
2009-05-13,10.3131
2009-05-14,10.3152
2009-05-15,10.3174
2009-05-18,10.3238
2009-05-19,10.326
2009-05-20,10.3281
2009-05-21,10.3302
2009-05-22,10.3323
2009-05-25,10.3387
2009-05-26,10.3408
2009-05-27,10.343
2009-05-28,10.3451
2009-05-29,10.3473
2009-06-01,10.3537
2009-06-02,10.3559
2009-06-03,10.3581
2009-06-04,10.3602
2009-06-05,10.3623
2009-06-08,10.3687
2009-06-09,10.3709
2009-06-10,10.373
2009-06-11,10.3752
2009-06-12,10.3773
2009-06-15,10.3838
2009-06-16,10.386
2009-06-17,10.3881
2009-06-18,10.3902
2009-06-19,10.3924
2009-06-22,10.3988
2009-06-23,10.4009
2009-06-24,10.4031
2009-06-25,10.4052
2009-06-26,10.4074
2009-06-29,10.4139
2009-06-30,10.416
2009-07-02,10.42
2009-07-03,10.4221
2009-07-06,10.4285
2009-07-07,10.4307
2009-07-08,10.4328
2009-07-09,10.435
2009-07-10,10.4371
2009-07-13,10.4436
2009-07-14,10.4458
2009-07-15,10.448
2009-07-16,10.4501
2009-07-17,10.4523
2009-07-20,10.4587
2009-07-21,10.4609
2009-07-22,10.463
2009-07-23,10.4652
2009-07-24,10.4675
2009-07-27,10.4741
2009-07-28,10.4764
2009-07-29,10.4786
2009-07-30,10.4808
2009-07-31,10.483
2009-08-03,10.4897
2009-08-04,10.4919
2009-08-05,10.4941
2009-08-06,10.4963
2009-08-07,10.4985
2009-08-10,10.5051
2009-08-11,10.5074
2009-08-12,10.5096
2009-08-13,10.5118
2009-08-14,10.514
2009-08-17,10.5206
2009-08-18,10.5228
2009-08-20,10.5273
2009-08-21,10.5295
2009-08-24,10.5361
2009-08-25,10.5384
2009-08-26,10.5406
2009-08-27,10.5428
2009-08-28,10.545
2009-08-31,10.5516
2009-09-01,10.5799
2009-09-02,10.6068
2009-09-03,10.6084
2009-09-04,10.6099
2009-09-07,10.6145
2009-09-08,10.6162
2009-09-09,10.6177
2009-09-10,10.6193
2009-09-11,10.6207
2009-09-14,10.6251
2009-09-15,10.6267
2009-09-16,10.6283
2009-09-17,10.6299
2009-09-18,10.6316
2009-09-22,10.638
2009-09-23,10.6396
2009-09-24,10.6411
2009-09-25,10.6427
2009-09-29,10.6496
2009-09-30,10.6514
2009-10-01,10.6533
2009-10-05,10.6601
2009-10-06,10.6619
2009-10-07,10.6636
2009-10-08,10.6652
2009-10-09,10.6669
2009-10-12,10.6708
2009-10-14,10.6746
2009-10-15,10.6767
2009-10-16,10.6784
2009-10-20,10.6836
2009-10-21,10.6866
2009-10-22,10.6883
2009-10-23,10.69
2009-10-26,10.6939
2009-10-27,10.6965
2009-10-28,10.6981
2009-10-29,10.6998
2009-10-30,10.7015
2009-11-03,10.7067
2009-11-04,10.7098
2009-11-05,10.7114
2009-11-06,10.7131
2009-11-09,10.717
2009-11-10,10.7196
2009-11-11,10.7213
2009-11-12,10.7229
2009-11-13,10.7246
2009-11-16,10.7286
2009-11-17,10.7313
2009-11-18,10.7329
