date,nav
2018-07-03,10.0782
2018-07-04,10.09
2018-07-05,10.0942
2018-07-06,10.0942
2018-07-09,10.1018
2018-07-10,10.1098
2018-07-11,10.1094
2018-07-12,10.1219
2018-07-13,10.1286
2018-07-16,10.1349
2018-07-17,10.1437
2018-07-18,10.1427
2018-07-19,10.1447
2018-07-20,10.1474
2018-07-23,10.1571
2018-07-24,10.1584
2018-07-25,10.1618
2018-07-26,10.1649
2018-07-27,10.1677
2018-07-30,10.1736
2018-07-31,10.1757
2018-08-01,10.1833
2018-08-02,10.1872
2018-08-03,10.1872
2018-08-06,10.1939
2018-08-07,10.1912
2018-08-08,10.1954
2018-08-09,10.1979
2018-08-10,10.201
2018-08-13,10.2045
2018-08-14,10.2077
2018-08-16,10.2066
2018-08-20,10.2169
2018-08-21,10.2204
2018-08-23,10.2244
2018-08-24,10.2248
2018-08-27,10.2301
2018-08-28,10.2266
2018-08-29,10.2323
2018-08-30,10.2293
2018-08-31,10.2261
2018-09-03,10.231
2018-09-04,10.2257
2018-09-05,10.2175
2018-09-06,10.2187
2018-09-07,10.22
2018-09-10,10.1999
2018-09-11,10.1982
2018-09-12,10.1925
2018-09-14,10.2027
2018-09-17,10.2052
2018-09-18,10.2076
2018-09-19,10.2131
2018-09-21,10.2132
2018-09-24,10.2051
2018-09-25,10.2032
2018-09-26,10.2118
2018-09-27,10.2264
2018-09-28,10.2389
2018-10-01,10.254
2018-10-03,10.2475
2018-10-04,10.2432
2018-10-05,10.2578
2018-10-08,10.2665
2018-10-09,10.2595
2018-10-10,10.2678
2018-10-11,10.2736
2018-10-12,10.2809
2018-10-15,10.2937
2018-10-16,10.304
2018-10-17,10.3074
2018-10-19,10.3108
2018-10-22,10.3213
2018-10-23,10.3248
2018-10-24,10.3251
2018-10-25,10.3264
2018-10-26,10.3276
2018-10-29,10.3358
2018-10-30,10.3391
2018-10-31,10.3361
2018-11-01,10.3416
2018-11-02,10.3532
2018-11-05,10.3606
2018-11-06,10.3661
2018-11-09,10.3742
2018-11-12,10.3787
2018-11-13,10.3952
2018-11-14,10.4108
