date,nav
2013-11-12,10.0016
2013-11-13,10.0033
2013-11-14,9.9942
2013-11-18,10.0076
2013-11-19,10.0151
2013-11-20,10.0141
2013-11-21,10.0137
2013-11-22,10.0179
2013-11-25,10.0304
2013-11-26,10.0413
2013-11-27,10.0493
2013-11-28,10.0554
2013-11-29,10.0568
2013-12-02,10.0657
2013-12-03,10.0684
2013-12-04,10.0745
2013-12-05,10.0849
2013-12-06,10.0849
2013-12-09,10.0881
2013-12-10,10.0902
2013-12-11,10.0933
2013-12-12,10.099
2013-12-13,10.0944
2013-12-16,10.1005
2013-12-17,10.1032
2013-12-18,10.1157
2013-12-19,10.1163
2013-12-20,10.1134
2013-12-23,10.1208
2013-12-24,10.123
2013-12-26,10.1294
2013-12-27,10.13
2013-12-30,10.1367
2013-12-31,10.1405
2014-01-01,10.1441
2014-01-02,10.1507
2014-01-03,10.153
2014-01-06,10.164
2014-01-07,10.1674
2014-01-08,10.166
2014-01-09,10.1649
2014-01-10,10.1689
2014-01-13,10.1783
2014-01-15,10.188
2014-01-16,10.1939
2014-01-17,10.1972
2014-01-20,10.2051
2014-01-21,10.2107
2014-01-22,10.2062
2014-01-23,10.2093
2014-01-24,10.2087
2014-01-27,10.2168
2014-01-28,10.2072
2014-01-29,10.2101
2014-01-30,10.2038
2014-01-31,10.2042
2014-02-03,10.2132
2014-02-04,10.2211
2014-02-05,10.2271
2014-02-06,10.2306
2014-02-07,10.2318
2014-02-10,10.2417
2014-02-11,10.2397
2014-02-12,10.2366
2014-02-13,10.238
2014-02-14,10.2375
2014-02-17,10.247
2014-02-18,10.2476
2014-02-20,10.2559
2014-02-21,10.2569
2014-02-24,10.2667
2014-02-25,10.2665
2014-02-26,10.2684
2014-02-28,10.2733
2014-03-03,10.2801
2014-03-04,10.2798
2014-03-05,10.2846
2014-03-06,10.2888
2014-03-07,10.296
2014-03-10,10.3069
2014-03-11,10.3179
2014-03-12,10.3203
2014-03-13,10.3237
2014-03-14,10.3254
2014-03-18,10.3358
2014-03-19,10.3395
2014-03-20,10.343
2014-03-21,10.3512
2014-03-24,10.3645
2014-03-25,10.3665
2014-03-26,10.3667
2014-03-27,10.3702
2014-03-28,10.3802
2014-03-31,10.3875
2014-04-02,10.3859
2014-04-03,10.3908
2014-04-04,10.3913
2014-04-07,10.3986
2014-04-09,10.4024
2014-04-10,10.4013
2014-04-11,10.4053
2014-04-15,10.4171
2014-04-16,10.4236
2014-04-17,10.4269
2014-04-21,10.4369
2014-04-22,10.441
2014-04-23,10.4427
2014-04-25,10.4481
2014-04-28,10.4545
2014-04-29,10.4576
2014-04-30,10.461
2014-05-02,10.4694
2014-05-05,10.4803
2014-05-06,10.4816
2014-05-07,10.4861
2014-05-08,10.4953
2014-05-09,10.5
2014-05-12,10.5162
2014-05-13,10.5207
2014-05-15,10.5258
2014-05-16,10.5291
2014-05-19,10.5364
2014-05-20,10.5369
2014-05-21,10.5426
2014-05-22,10.5454
2014-05-23,10.555
2014-05-26,10.5611
2014-05-27,10.5662
2014-05-28,10.5698
2014-05-29,10.5762
2014-05-30,10.5768
2014-06-02,10.582
2014-06-03,10.5853
2014-06-04,10.5942
2014-06-05,10.5967
2014-06-06,10.5967
2014-06-09,10.6119
2014-06-10,10.618
2014-06-11,10.6191
2014-06-12,10.6207
2014-06-13,10.619
2014-06-16,10.6183
2014-06-17,10.6213
2014-06-18,10.6191
2014-06-19,10.6182
2014-06-20,10.6214
2014-06-23,10.6268
2014-06-24,10.6268
2014-06-25,10.6281
2014-06-26,10.6312
2014-06-27,10.6301
2014-06-30,10.639
2014-07-02,10.6487
2014-07-03,10.6508
2014-07-04,10.6553
2014-07-07,10.6646
2014-07-08,10.6659
2014-07-09,10.6651
2014-07-10,10.6678
2014-07-11,10.6595
2014-07-14,10.6668
2014-07-15,10.6698
2014-07-16,10.6746
2014-07-17,10.6757
2014-07-18,10.6799
2014-07-21,10.689
2014-07-22,10.6926
2014-07-23,10.6966
2014-07-24,10.7
2014-07-25,10.7017
2014-07-28,10.7058
2014-07-30,10.7092
2014-07-31,10.7125
2014-08-01,10.7127
2014-08-04,10.7183
2014-08-05,10.7181
2014-08-06,10.7161
2014-08-07,10.7177
2014-08-08,10.7192
2014-08-11,10.726
2014-08-12,10.7278
2014-08-13,10.7297
2014-08-14,10.7324
2014-08-19,10.7442
2014-08-20,10.7447
2014-08-21,10.7471
2014-08-22,10.75
2014-08-25,10.758
2014-08-26,10.7603
2014-08-27,10.7645
2014-08-28,10.7657
2014-09-01,10.775
2014-09-02,10.7771
2014-09-03,10.7806
2014-09-04,10.7833
2014-09-05,10.7853
2014-09-08,10.792
2014-09-09,10.7941
2014-09-10,10.7961
2014-09-11,10.7981
2014-09-12,10.8001
2014-09-15,10.8074
2014-09-16,10.8095
2014-09-17,10.8127
2014-09-18,10.816
2014-09-19,10.8189
2014-09-22,10.8253
2014-09-23,10.8283
2014-09-24,10.8306
2014-09-25,10.8325
2014-09-26,10.8356
2014-09-29,10.8424
2014-09-30,10.8459
2014-10-01,10.8486
2014-10-07,10.8632
2014-10-08,10.8654
2014-10-09,10.8682
2014-10-10,10.8707
2014-10-13,10.878
2014-10-14,10.8822
2014-10-16,10.8891
2014-10-17,10.8916
2014-10-20,10.8994
2014-10-21,10.9026
2014-10-22,10.9044
2014-10-27,10.917
2014-10-28,10.9218
2014-10-29,10.9253
2014-10-30,10.9284
2014-10-31,10.9321
2014-11-03,10.9403
2014-11-05,10.9458
2014-11-07,10.9516
2014-11-10,10.9588
2014-11-11,10.9619
2014-11-12,10.9636
2014-11-13,10.9656
2014-11-14,10.9687
2014-11-17,10.9757
2014-11-18,10.9788
2014-11-19,10.9809
2014-11-20,10.9836
2014-11-21,10.9862
2014-11-24,10.9927
2014-11-25,10.995
2014-11-26,10.998
2014-11-27,11.0004
2014-11-28,11.0029
2014-12-01,11.0104
2014-12-02,11.0126
2014-12-03,11.0152
2014-12-04,11.0177
2014-12-05,11.02
2014-12-08,11.027
2014-12-09,11.0293
2014-12-10,11.0311
2014-12-11,11.0337
2014-12-12,11.0355
2014-12-15,11.0423
2014-12-16,11.0414
2014-12-17,11.0428
2014-12-18,11.0449
2014-12-19,11.0468
2014-12-22,11.0526
2014-12-23,11.0549
2014-12-24,11.0573
2014-12-26,11.0615
2014-12-29,11.0678
2014-12-30,11.0669
2014-12-31,11.07
2015-01-01,11.0728
2015-01-02,11.0772
2015-01-05,11.0845
2015-01-06,11.087
2015-01-07,11.089
2015-01-08,11.092
2015-01-09,11.0949
2015-01-12,11.1019
2015-01-13,11.1043
2015-01-14,11.1065
2015-01-15,11.1109
2015-01-16,11.1137
2015-01-19,11.1201
2015-01-20,11.1219
2015-01-21,11.1235
2015-01-22,11.1256
2015-01-23,11.1277
2015-01-27,11.1368
2015-01-28,11.1391
2015-01-29,11.1411
2015-01-30,11.143
2015-02-02,11.1497
2015-02-03,11.1521
2015-02-04,11.1543
2015-02-05,11.1563
2015-02-06,11.1578
2015-02-09,11.1636
2015-02-10,11.1659
2015-02-11,11.1666
2015-02-12,11.1677
2015-02-13,11.1705
2015-02-16,11.178
2015-02-18,11.1825
2015-02-20,11.1879
2015-02-23,11.196
2015-02-24,11.1984
2015-02-25,11.2013
2015-02-26,11.2037
2015-02-27,11.2059
2015-03-02,11.2125
2015-03-03,11.2149
2015-03-04,11.2197
2015-03-05,11.222
2015-03-09,11.2307
2015-03-10,11.2328
2015-03-11,11.235
2015-03-12,11.2372
2015-03-13,11.2394
2015-03-16,11.2462
2015-03-17,11.2485
2015-03-18,11.2508
2015-03-19,11.2532
2015-03-20,11.2556
2015-03-23,11.2626
2015-03-24,11.2646
2015-03-25,11.2665
2015-03-26,11.2685
2015-03-27,11.2705
2015-03-30,11.2765
2015-03-31,11.2785
2015-04-06,11.2906
2015-04-07,11.2926
2015-04-08,11.2946
2015-04-09,11.2966
2015-04-10,11.2986
2015-04-13,11.3046
2015-04-15,11.3087
2015-04-16,11.3106
2015-04-17,11.3125
2015-04-20,11.3183
2015-04-21,11.3202
2015-04-22,11.3222
2015-04-23,11.3241
2015-04-24,11.326
2015-04-27,11.3324
2015-04-28,11.3343
2015-04-29,11.3362
2015-04-30,11.3381
2015-05-05,11.3476
2015-05-06,11.3495
2015-05-07,11.3513
2015-05-08,11.3531
2015-05-11,11.3584
2015-05-12,11.3602
2015-05-13,11.362
2015-05-14,11.3636
2015-05-15,11.3653
2015-05-18,11.3704
2015-05-19,11.372
2015-05-20,11.3742
2015-05-21,11.3761
2015-05-22,11.3791
2015-05-25,11.3859
2015-05-26,11.3904
2015-05-27,11.3903
2015-05-28,11.3949
2015-05-29,11.3997
2015-06-01,11.4174
2015-06-02,11.4096
2015-06-03,11.4094
2015-06-04,11.4076
2015-06-05,11.4115
2015-06-08,11.4209
2015-06-09,11.4232
2015-06-10,11.4235
2015-06-11,11.4202
2015-06-12,11.4254
2015-06-15,11.4315
2015-06-16,11.4309
2015-06-17,11.4351
2015-06-18,11.4427
2015-06-19,11.4466
2015-06-22,11.4563
2015-06-23,11.4592
2015-06-24,11.4624
2015-06-25,11.4617
2015-06-26,11.4627
2015-06-29,11.4677
2015-06-30,11.4723
2015-07-01,11.4773
2015-07-02,11.4823
2015-07-03,11.4877
2015-07-06,11.4994
2015-07-07,11.5054
2015-07-08,11.5087
2015-07-09,11.51
2015-07-10,11.5147
2015-07-13,11.5152
2015-07-14,11.5203
2015-07-15,11.5238
2015-07-16,11.5257
2015-07-17,11.5295
2015-07-20,11.5356
2015-07-21,11.5388
2015-07-22,11.5422
2015-07-23,11.5442
2015-07-24,11.5473
2015-07-27,11.5558
2015-07-28,11.5603
2015-07-29,11.5643
2015-07-30,11.565
2015-07-31,11.5702
2015-08-03,11.577
2015-08-04,11.5781
2015-08-05,11.5781
2015-08-06,11.5817
2015-08-07,11.5843
2015-08-10,11.5938
2015-08-11,11.5967
2015-08-12,11.6017
2015-08-13,11.6081
2015-08-14,11.6116
2015-08-17,11.6187
2015-08-19,11.6258
2015-08-20,11.627
2015-08-21,11.6276
2015-08-24,11.6294
2015-08-25,11.632
2015-08-26,11.6363
2015-08-27,11.6398
2015-08-28,11.6426
2015-08-31,11.6499
2015-09-01,11.6548
2015-09-02,11.6567
2015-09-03,11.6539
2015-09-04,11.6532
2015-09-07,11.6583
2015-09-08,11.6616
2015-09-09,11.6671
2015-09-10,11.6599
2015-09-11,11.6627
2015-09-14,11.6699
2015-09-15,11.6729
2015-09-16,11.6739
2015-09-18,11.6836
2015-09-21,11.6929
2015-09-22,11.6958
2015-09-23,11.6986
2015-09-24,11.7028
2015-09-28,11.7166
2015-09-29,11.745
2015-09-30,11.7561
2015-10-01,11.7578
2015-10-05,11.7724
2015-10-06,11.7735
2015-10-07,11.778
2015-10-08,11.7823
2015-10-09,11.7823
2015-10-12,11.789
2015-10-13,11.7941
2015-10-14,11.7979
2015-10-15,11.8013
2015-10-16,11.8073
2015-10-19,11.8158
2015-10-20,11.8194
2015-10-21,11.8212
2015-10-23,11.8285
2015-10-26,11.8349
2015-10-27,11.8369
2015-10-28,11.8403
2015-10-29,11.8416
2015-10-30,11.8417
2015-11-02,11.848
2015-11-03,11.8505
2015-11-04,11.852
2015-11-05,11.8524
2015-11-06,11.8539
2015-11-09,11.8592
2015-11-10,11.8629
2015-11-13,11.8729
2015-11-16,11.8816
2015-11-17,11.884
2015-11-18,11.886
2015-11-19,11.8891
2015-11-20,11.8899
2015-11-23,11.8968
2015-11-24,11.8987
2015-11-26,11.9031
2015-11-27,11.9033
2015-11-30,11.9082
2015-12-01,11.9109
2015-12-02,11.9143
2015-12-03,11.9191
2015-12-04,11.9199
2015-12-07,11.925
2015-12-08,11.9238
2015-12-09,11.9242
2015-12-10,11.923
2015-12-11,11.9195
2015-12-14,11.921
2015-12-15,11.9199
2015-12-16,11.9256
2015-12-17,11.9281
2015-12-18,11.9327
2015-12-21,11.9405
2015-12-22,11.944
2015-12-23,11.945
2015-12-28,11.9542
2015-12-29,11.9567
2015-12-30,11.9622
2015-12-31,11.9662
2016-01-01,11.971
2016-01-04,11.9809
2016-01-05,11.984
2016-01-06,11.9883
2016-01-07,11.9929
2016-01-08,11.9958
2016-01-11,12.0035
2016-01-12,12.0
2016-01-13,12.001
2016-01-14,12.0019
2016-01-15,12.002
2016-01-18,12.0093
2016-01-19,12.012
2016-01-20,12.0137
2016-01-21,12.0162
2016-01-22,12.018
2016-01-25,12.0267
2016-01-27,12.0295
2016-01-28,12.0306
2016-01-29,12.0315
2016-02-01,12.0394
2016-02-02,12.0395
2016-02-03,12.0389
2016-02-04,12.0429
2016-02-05,12.044
2016-02-08,12.0516
2016-02-09,12.0539
2016-02-10,12.0575
2016-02-11,12.0603
2016-02-12,12.0617
2016-02-15,12.0697
2016-02-16,12.0714
2016-02-17,12.0721
2016-02-18,12.074
2016-02-22,12.0834
2016-02-23,12.0769
2016-02-24,12.0753
2016-02-25,12.0701
2016-02-26,12.0733
2016-02-29,12.0935
2016-03-01,12.0992
2016-03-02,12.1046
2016-03-03,12.1085
2016-03-04,12.1105
2016-03-08,12.1195
2016-03-09,12.1226
2016-03-10,12.125
2016-03-11,12.1276
2016-03-14,12.1414
2016-03-15,12.147
2016-03-16,12.1519
2016-03-17,12.1574
2016-03-18,12.1622
2016-03-21,12.1768
2016-03-22,12.1762
2016-03-23,12.175
2016-03-28,12.1894
2016-03-29,12.1928
2016-03-30,12.1962
2016-03-31,12.2161
2016-04-04,12.242
2016-04-05,12.2526
2016-04-06,12.2521
2016-04-07,12.2554
2016-04-11,12.2664
2016-04-12,12.2692
2016-04-13,12.2716
2016-04-18,12.2862
2016-04-20,12.2906
2016-04-21,12.2915
2016-04-22,12.2939
2016-04-25,12.3009
2016-04-26,12.3035
2016-04-27,12.3043
2016-04-28,12.305
2016-04-29,12.3048
2016-05-02,12.3104
2016-05-03,12.3129
2016-05-04,12.3172
2016-05-05,12.3199
2016-05-06,12.3219
2016-05-09,12.3301
2016-05-10,12.3327
2016-05-11,12.3341
2016-05-12,12.3369
2016-05-13,12.3389
2016-05-16,12.3463
2016-05-17,12.3492
2016-05-18,12.3523
2016-05-19,12.3555
2016-05-20,12.3578
2016-05-23,12.3657
2016-05-24,12.3678
2016-05-25,12.3699
2016-05-26,12.3724
2016-05-27,12.3747
2016-05-30,12.3811
2016-05-31,12.3832
2016-06-01,12.3864
2016-06-02,12.3893
2016-06-03,12.3914
2016-06-06,12.3992
2016-06-07,12.4009
2016-06-08,12.4032
2016-06-09,12.407
2016-06-10,12.4094
2016-06-13,12.4164
2016-06-14,12.4193
2016-06-15,12.4222
2016-06-16,12.4254
2016-06-17,12.4281
2016-06-20,12.4356
2016-06-21,12.4386
2016-06-22,12.4412
2016-06-23,12.4446
2016-06-24,12.447
2016-06-27,12.4549
2016-06-28,12.4573
2016-06-29,12.4603
2016-06-30,12.4622
2016-07-01,12.4653
2016-07-04,12.4742
2016-07-05,12.4801
2016-07-07,12.4882
2016-07-08,12.4909
2016-07-11,12.4996
2016-07-12,12.5046
2016-07-13,12.507
2016-07-14,12.5102
2016-07-15,12.5145
2016-07-18,12.5278
2016-07-19,12.5317
2016-07-20,12.534
2016-07-21,12.5365
2016-07-22,12.5389
2016-07-25,12.5464
2016-07-26,12.5518
2016-07-27,12.5538
2016-07-28,12.5573
2016-07-29,12.5607
2016-08-01,12.5673
2016-08-02,12.5718
2016-08-03,12.574
2016-08-04,12.577
2016-08-05,12.5795
2016-08-08,12.5865
2016-08-09,12.5894
2016-08-10,12.592
2016-08-11,12.5987
2016-08-12,12.602
2016-08-16,12.6123
2016-08-18,12.6165
2016-08-19,12.6197
2016-08-22,12.6265
2016-08-23,12.6269
2016-08-24,12.6283
2016-08-25,12.6305
2016-08-26,12.6325
2016-08-29,12.6407
2016-08-30,12.6421
2016-08-31,12.6447
2016-09-01,12.6471
2016-09-02,12.6505
2016-09-06,12.6606
2016-09-07,12.6649
2016-09-08,12.6681
2016-09-09,12.6716
2016-09-12,12.6781
2016-09-14,12.6832
2016-09-15,12.6855
2016-09-16,12.6881
2016-09-19,12.6951
2016-09-20,12.6992
2016-09-21,12.7013
2016-09-22,12.7046
2016-09-23,12.7076
2016-09-26,12.7164
2016-09-27,12.7217
2016-09-28,12.7271
2016-09-29,12.7274
2016-09-30,12.7358
2016-10-03,12.7457
2016-10-04,12.7509
2016-10-05,12.7609
2016-10-06,12.7661
2016-10-07,12.7679
2016-10-10,12.7738
2016-10-13,12.7803
2016-10-14,12.7818
2016-10-17,12.7862
2016-10-18,12.7881
2016-10-19,12.7872
2016-10-20,12.7878
2016-10-21,12.7909
2016-10-24,12.7978
2016-10-25,12.799
2016-10-26,12.8008
2016-10-27,12.8023
2016-10-28,12.8044
2016-11-01,12.8136
2016-11-02,12.8156
2016-11-03,12.8172
2016-11-04,12.8195
2016-11-07,12.8262
2016-11-08,12.8286
2016-11-09,12.8364
2016-11-10,12.8406
2016-11-11,12.8455
2016-11-15,12.864
2016-11-16,12.8735
2016-11-17,12.8747
2016-11-18,12.8795
2016-11-21,12.8901
2016-11-22,12.8952
2016-11-23,12.8986
2016-11-24,12.9064
2016-11-25,12.9081
2016-11-28,12.9069
2016-11-29,12.9084
2016-11-30,12.9124
2016-12-01,12.9147
2016-12-02,12.9154
2016-12-05,12.9224
2016-12-06,12.9248
2016-12-07,12.9147
2016-12-08,12.9149
2016-12-09,12.9192
2016-12-13,12.93
2016-12-14,12.9326
2016-12-15,12.9339
2016-12-16,12.9319
2016-12-19,12.9385
2016-12-20,12.9404
2016-12-21,12.943
2016-12-22,12.9453
2016-12-23,12.9472
2016-12-26,12.9532
2016-12-27,12.9535
2016-12-28,12.9556
2016-12-29,12.9582
2016-12-30,12.9609
2017-01-02,12.9697
2017-01-03,12.974
2017-01-04,12.9769
2017-01-05,12.98
2017-01-06,12.9822
2017-01-09,12.9882
2017-01-10,12.9895
2017-01-11,12.991
2017-01-12,12.9934
2017-01-13,12.9949
2017-01-16,13.002
2017-01-17,13.0041
2017-01-18,13.0069
2017-01-19,13.01
2017-01-20,13.0128
2017-01-23,13.0196
2017-01-24,13.022
2017-01-25,13.0246
2017-01-27,13.0293
2017-01-30,13.0362
2017-01-31,13.0386
2017-02-01,13.042
2017-02-02,13.0451
2017-02-03,13.0485
2017-02-06,13.0563
2017-02-07,13.0587
2017-02-08,13.0545
2017-02-09,13.0567
2017-02-10,13.0609
2017-02-13,13.0685
2017-02-14,13.0717
2017-02-15,13.0743
2017-02-16,13.0767
2017-02-17,13.0793
2017-02-20,13.0863
2017-02-22,13.0916
2017-02-23,13.0952
2017-02-27,13.1054
2017-02-28,13.109
2017-03-01,13.1118
2017-03-02,13.1143
2017-03-03,13.117
2017-03-06,13.1231
2017-03-07,13.1255
2017-03-08,13.1281
2017-03-09,13.1303
2017-03-10,13.1319
2017-03-14,13.1407
2017-03-15,13.1431
2017-03-16,13.1454
2017-03-17,13.1479
2017-03-20,13.1546
2017-03-21,13.158
2017-03-22,13.1607
2017-03-23,13.1629
2017-03-24,13.1649
2017-03-27,13.1722
2017-03-29,13.1762
2017-03-30,13.1781
2017-03-31,13.1812
2017-04-03,13.1878
2017-04-05,13.1922
2017-04-06,13.1941
2017-04-07,13.1962
2017-04-10,13.2019
2017-04-11,13.2039
2017-04-12,13.2057
2017-04-13,13.2076
2017-04-17,13.2155
2017-04-18,13.2173
2017-04-19,13.2192
2017-04-20,13.2211
2017-04-21,13.223
2017-04-24,13.2286
2017-04-25,13.2305
2017-04-26,13.2324
2017-04-27,13.2343
2017-04-28,13.2361
2017-05-02,13.2435
2017-05-03,13.2454
2017-05-04,13.2473
2017-05-05,13.2492
2017-05-08,13.2548
2017-05-09,13.2567
2017-05-11,13.2605
2017-05-12,13.2624
2017-05-15,13.268
2017-05-16,13.2699
2017-05-17,13.2724
2017-05-18,13.2743
2017-05-19,13.2762
2017-05-22,13.2819
2017-05-23,13.2838
2017-05-24,13.2858
2017-05-25,13.2876
2017-05-26,13.2894
2017-05-29,13.295
2017-05-30,13.297
2017-05-31,13.2989
2017-06-01,13.3013
