date,nav
2007-09-28,10.0094
2007-10-01,10.0165
2007-10-03,10.0214
2007-10-04,10.0239
2007-10-05,10.0264
2007-10-08,10.0338
2007-10-09,10.0363
2007-10-10,10.0388
2007-10-11,10.0413
2007-10-12,10.0437
2007-10-15,10.0512
2007-10-16,10.0625
2007-10-17,10.065
2007-10-18,10.0677
2007-10-19,10.0703
2007-10-22,10.0776
2007-10-23,10.0801
2007-10-24,10.0825
2007-10-25,10.0849
2007-10-26,10.0874
2007-10-29,10.0947
2007-10-30,10.0965
2007-10-31,10.0985
2007-11-01,10.101
2007-11-02,10.1034
2007-11-05,10.1108
2007-11-06,10.1132
2007-11-07,10.1153
2007-11-08,10.1178
2007-11-12,10.1269
2007-11-13,10.1294
2007-11-14,10.1318
2007-11-15,10.1343
2007-11-16,10.1367
2007-11-19,10.1441
2007-11-20,10.1459
2007-11-21,10.1477
2007-11-22,10.1501
2007-11-23,10.1526
2007-11-26,10.16
2007-11-27,10.1624
2007-11-28,10.1649
2007-11-29,10.167
2007-11-30,10.1695
2007-12-03,10.1766
2007-12-04,10.1787
2007-12-05,10.1812
2007-12-06,10.1836
2007-12-07,10.1861
2007-12-10,10.1935
2007-12-11,10.1958
2007-12-12,10.1983
2007-12-13,10.2001
2007-12-14,10.2024
2007-12-17,10.2098
2007-12-18,10.2123
2007-12-19,10.2148
2007-12-20,10.2172
2007-12-24,10.2271
2007-12-26,10.232
2007-12-27,10.2345
2007-12-28,10.2371
2007-12-31,10.2448
2008-01-01,10.2507
2008-01-02,10.2514
2008-01-03,10.2539
2008-01-04,10.2564
2008-01-07,10.2637
2008-01-08,10.2662
2008-01-09,10.2687
2008-01-10,10.2711
2008-01-11,10.2736
2008-01-14,10.281
2008-01-15,10.2834
2008-01-16,10.2857
2008-01-17,10.2882
2008-01-18,10.2906
2008-01-21,10.298
2008-01-22,10.3001
2008-01-23,10.3021
2008-01-24,10.3045
2008-01-25,10.307
2008-01-28,10.3144
2008-01-29,10.3165
2008-01-30,10.319
2008-01-31,10.3215
2008-02-01,10.3243
2008-02-04,10.3317
2008-02-05,10.3342
2008-02-06,10.3367
2008-02-07,10.3392
2008-02-08,10.3417
2008-02-11,10.349
2008-02-12,10.3514
2008-02-13,10.3536
2008-02-14,10.3554
2008-02-15,10.3576
2008-02-18,10.364
2008-02-19,10.3653
2008-02-20,10.3666
2008-02-21,10.3696
2008-02-22,10.3723
2008-02-25,10.3798
2008-02-26,10.3825
2008-02-27,10.385
2008-02-28,10.3869
2008-02-29,10.3892
2008-03-03,10.397
2008-03-04,10.3995
2008-03-05,10.4015
2008-03-07,10.4059
2008-03-10,10.4134
2008-03-11,10.4159
2008-03-12,10.4184
2008-03-13,10.4209
2008-03-14,10.4239
2008-03-17,10.4314
2008-03-18,10.4339
2008-03-19,10.4364
2008-03-24,10.4489
2008-03-25,10.4513
2008-03-26,10.4547
2008-03-27,10.4584
2008-03-28,10.4607
2008-03-31,10.4681
2008-04-01,10.4706
2008-04-02,10.4731
2008-04-03,10.4756
2008-04-04,10.4781
2008-04-07,10.4855
2008-04-08,10.488
2008-04-09,10.4905
2008-04-10,10.493
2008-04-11,10.4954
2008-04-15,10.5054
2008-04-16,10.5079
2008-04-17,10.5104
2008-04-21,10.5203
2008-04-22,10.5228
2008-04-23,10.5253
2008-04-24,10.5278
2008-04-25,10.5303
2008-04-28,10.5377
2008-04-29,10.5402
2008-04-30,10.5427
2008-05-02,10.5477
2008-05-05,10.5551
2008-05-06,10.5576
2008-05-07,10.5601
2008-05-08,10.5626
2008-05-09,10.5651
2008-05-12,10.5725
2008-05-13,10.575
2008-05-14,10.5775
2008-05-15,10.58
2008-05-16,10.5825
2008-05-20,10.5925
2008-05-21,10.595
2008-05-22,10.5974
2008-05-23,10.5999
2008-05-26,10.6074
2008-05-27,10.6099
2008-05-28,10.6124
2008-05-29,10.6149
2008-05-30,10.6174
2008-06-02,10.6249
2008-06-03,10.6273
2008-06-04,10.6298
2008-06-05,10.6323
2008-06-06,10.6348
2008-06-09,10.6423
2008-06-10,10.6448
2008-06-11,10.6473
2008-06-12,10.6498
2008-06-13,10.6523
2008-06-16,10.6598
2008-06-17,10.6622
2008-06-18,10.6647
2008-06-19,10.6672
2008-06-20,10.6697
2008-06-23,10.6772
2008-06-24,10.6797
2008-06-25,10.6822
2008-06-26,10.6847
2008-06-27,10.6872
2008-06-30,10.6947
2008-07-01,10.6972
2008-07-02,10.6997
2008-07-03,10.7022
2008-07-04,10.7047
2008-07-07,10.7122
2008-07-08,10.7147
2008-07-09,10.7171
2008-07-10,10.7196
2008-07-11,10.7221
2008-07-14,10.7296
2008-07-15,10.7321
2008-07-16,10.7346
2008-07-17,10.7371
2008-07-18,10.7396
2008-07-21,10.7471
2008-07-22,10.7496
2008-07-23,10.7521
2008-07-24,10.7546
2008-07-25,10.7571
2008-07-28,10.7646
2008-07-29,10.7671
2008-07-30,10.7696
2008-07-31,10.7721
2008-08-01,10.7746
2008-08-04,10.7821
2008-08-05,10.7846
2008-08-06,10.7871
2008-08-07,10.7896
2008-08-08,10.7921
2008-08-11,10.7996
2008-08-12,10.8021
2008-08-13,10.8046
2008-08-14,10.8071
2008-08-18,10.8172
2008-08-19,10.8197
2008-08-20,10.8222
2008-08-21,10.8247
2008-08-22,10.8272
2008-08-25,10.8347
2008-08-26,10.8372
2008-08-27,10.8397
2008-08-28,10.8422
2008-08-29,10.8447
2008-09-01,10.8522
2008-09-02,10.8547
2008-09-04,10.8597
2008-09-05,10.8622
2008-09-08,10.8697
2008-09-09,10.8722
2008-09-10,10.8747
2008-09-11,10.8772
2008-09-12,10.8797
2008-09-15,10.8872
2008-09-16,10.8897
2008-09-17,10.8922
2008-09-18,10.8947
2008-09-19,10.8972
2008-09-22,10.9048
2008-09-23,10.9073
2008-09-24,10.9098
2008-09-25,10.9127
2008-09-26,10.9166
2008-09-29,10.9234
2008-09-30,10.9258
2008-10-01,10.9286
2008-10-03,10.9338
2008-10-06,10.942
2008-10-07,10.9446
2008-10-08,10.9472
2008-10-10,10.9524
2008-10-13,10.9602
2008-10-14,10.9628
2008-10-15,10.9654
2008-10-16,10.968
2008-10-17,10.9706
2008-10-20,10.9783
2008-10-21,10.981
2008-10-22,10.984
2008-10-23,10.9866
2008-10-24,10.9892
2008-10-27,10.997
2008-10-29,11.0022
2008-10-31,11.0073
2008-11-03,11.0151
2008-11-04,11.0177
2008-11-05,11.0203
2008-11-06,11.0229
2008-11-07,11.0255
2008-11-10,11.0323
2008-11-11,11.0349
2008-11-12,11.0375
2008-11-14,11.0427
2008-11-17,11.0504
2008-11-18,11.053
2008-11-19,11.0556
2008-11-20,11.0589
2008-11-21,11.0615
2008-11-24,11.0693
2008-11-25,11.0719
2008-11-26,11.0746
2008-11-28,11.0798
2008-12-01,11.0875
2008-12-02,11.09
2008-12-03,11.0924
2008-12-04,11.0939
2008-12-05,11.0961
2008-12-08,11.103
2008-12-10,11.1077
2008-12-11,11.1101
2008-12-12,11.1125
2008-12-15,11.1197
2008-12-16,11.1221
2008-12-17,11.1245
2008-12-18,11.1269
2008-12-19,11.1291
2008-12-22,11.1358
2008-12-23,11.1387
2008-12-24,11.1416
2008-12-26,11.1473
2008-12-29,11.1559
2008-12-30,11.1588
2008-12-31,11.1617
2009-01-01,11.1645
2009-01-02,11.1674
2009-01-05,11.176
2009-01-06,11.1788
2009-01-07,11.1817
2009-01-09,11.1875
2009-01-12,11.1961
2009-01-13,11.1989
2009-01-14,11.2018
2009-01-15,11.2047
2009-01-16,11.2075
2009-01-19,11.2161
2009-01-20,11.219
2009-01-21,11.2218
2009-01-22,11.2247
2009-01-23,11.2276
2009-01-27,11.2389
2009-01-28,11.2417
2009-01-29,11.2444
2009-01-30,11.2472
2009-02-02,11.2554
2009-02-03,11.2581
2009-02-04,11.2609
2009-02-05,11.2636
2009-02-06,11.2663
2009-02-09,11.2746
2009-02-10,11.2773
2009-02-11,11.2801
2009-02-12,11.2828
2009-02-13,11.2856
2009-02-16,11.2938
2009-02-17,11.2966
2009-02-18,11.2994
2009-02-19,11.3021
2009-02-24,11.3159
2009-02-25,11.3187
2009-02-26,11.3214
2009-02-27,11.3242
2009-03-02,11.3324
2009-03-03,11.3351
2009-03-04,11.3379
2009-03-05,11.3406
2009-03-06,11.3434
2009-03-09,11.3516
2009-03-12,11.359
2009-03-13,11.3607
2009-03-16,11.3662
2009-03-17,11.3682
2009-03-18,11.3702
2009-03-19,11.3723
2009-03-20,11.3743
2009-03-23,11.3802
2009-03-24,11.3819
2009-03-25,11.3837
2009-03-26,11.3854
2009-03-30,11.3926
2009-03-31,11.3954
2009-04-02,11.4009
2009-04-06,11.412
2009-04-08,11.4176
2009-04-09,11.4204
2009-04-13,11.4314
2009-04-15,11.437
2009-04-16,11.4398
2009-04-17,11.4426
2009-04-20,11.4509
2009-04-21,11.4537
2009-04-22,11.4565
2009-04-23,11.4593
2009-04-24,11.4621
2009-04-27,11.4704
2009-04-28,11.4732
2009-04-29,11.476
2009-05-04,11.4899
2009-05-05,11.4927
2009-05-06,11.4955
2009-05-07,11.4983
2009-05-08,11.501
2009-05-11,11.5094
2009-05-12,11.5122
2009-05-13,11.515
2009-05-14,11.5178
2009-05-15,11.5206
2009-05-18,11.529
2009-05-19,11.5318
2009-05-20,11.5345
2009-05-21,11.5373
2009-05-22,11.5401
2009-05-25,11.5485
2009-05-26,11.5513
2009-05-27,11.5541
2009-05-28,11.5568
2009-05-29,11.5596
2009-06-01,11.568
2009-06-02,11.5708
2009-06-03,11.5736
2009-06-04,11.5764
2009-06-05,11.5792
2009-06-08,11.5875
2009-06-09,11.5903
2009-06-10,11.5931
2009-06-11,11.5959
2009-06-12,11.5987
2009-06-15,11.6071
2009-06-16,11.6099
2009-06-17,11.6127
2009-06-18,11.6155
2009-06-19,11.6182
2009-06-22,11.6266
2009-06-23,11.6294
2009-06-24,11.6322
2009-06-25,11.635
2009-06-26,11.6378
2009-06-29,11.6461
2009-06-30,11.6489
2009-07-02,11.6545
2009-07-03,11.6573
2009-07-06,11.6656
2009-07-07,11.6684
2009-07-08,11.6712
2009-07-09,11.674
2009-07-10,11.6768
2009-07-13,11.6852
2009-07-14,11.688
2009-07-15,11.6908
2009-07-16,11.6935
2009-07-17,11.6963
2009-07-20,11.7047
2009-07-21,11.7075
2009-07-22,11.7103
2009-07-23,11.7131
2009-07-24,11.7159
2009-07-27,11.7243
2009-07-28,11.7271
2009-07-29,11.7299
2009-07-30,11.7327
2009-07-31,11.7355
2009-08-03,11.7439
2009-08-04,11.7467
2009-08-05,11.7494
2009-08-06,11.7522
2009-08-07,11.755
2009-08-10,11.7634
2009-08-11,11.7662
2009-08-12,11.769
2009-08-13,11.7718
2009-08-14,11.7746
2009-08-17,11.783
2009-08-18,11.8226
2009-08-20,11.8284
2009-08-21,11.8313
2009-08-24,11.8648
2009-08-25,11.889
2009-08-26,11.8913
2009-08-27,11.8942
2009-08-28,11.8971
2009-08-31,11.9304
2009-09-01,11.933
2009-09-02,11.9572
2009-09-03,11.9595
2009-09-04,11.962
2009-09-07,11.99
2009-09-08,11.9919
2009-09-09,12.0135
2009-09-10,12.0158
2009-09-11,12.0516
2009-09-14,12.0571
2009-09-15,12.0919
2009-09-16,12.0941
2009-09-17,12.1359
2009-09-18,12.1379
2009-09-22,12.1762
2009-09-23,12.1776
2009-09-24,12.1948
2009-09-25,12.196
2009-09-29,12.201
2009-09-30,12.2063
2009-10-01,12.2081
2009-10-05,12.2157
2009-10-06,12.2152
2009-10-07,12.2161
2009-10-08,12.217
2009-10-09,12.2174
2009-10-12,12.2186
2009-10-14,12.2208
2009-10-15,12.2251
2009-10-16,12.2264
2009-10-20,12.23
2009-10-21,12.2311
2009-10-22,12.232
2009-10-23,12.2334
2009-10-26,12.2358
2009-10-27,12.2374
2009-10-28,12.2394
2009-10-29,12.2413
2009-10-30,12.2422
2009-11-03,12.2457
2009-11-04,12.2474
2009-11-05,12.249
2009-11-06,12.2504
2009-11-09,12.2548
2009-11-10,12.2582
2009-11-11,12.2601
2009-11-12,12.2611
2009-11-13,12.2627
2009-11-16,12.2664
2009-11-17,12.2676
2009-11-18,12.2689
2009-11-19,12.2702
2009-11-20,12.2727
2009-11-23,12.2767
2009-11-24,12.2794
2009-11-25,12.2822
2009-11-26,12.285
2009-11-27,12.2865
2009-11-30,12.2908
2009-12-01,12.2918
2009-12-02,12.2925
2009-12-03,12.2951
2009-12-04,12.2968
2009-12-07,12.3013
2009-12-08,12.3032
2009-12-09,12.3051
2009-12-10,12.307
2009-12-11,12.309
2009-12-14,12.3148
2009-12-15,12.3167
2009-12-16,12.315
2009-12-17,12.3167
2009-12-18,12.3178
2009-12-21,12.3226
2009-12-22,12.3246
2009-12-23,12.3271
2009-12-24,12.3294
2009-12-29,12.3389
2009-12-30,12.3408
2009-12-31,12.3427
2010-01-01,12.3452
2010-01-04,12.3516
2010-01-05,12.3536
2010-01-06,12.3556
2010-01-07,12.3573
2010-01-08,12.3592
2010-01-11,12.365
2010-01-12,12.3669
2010-01-13,12.3682
2010-01-14,12.3701
2010-01-15,12.372
2010-01-18,12.3778
2010-01-19,12.38
2010-01-20,12.3817
2010-01-21,12.3858
2010-01-22,12.3876
2010-01-25,12.3935
2010-01-27,12.3969
2010-01-28,12.3989
2010-01-29,12.4006
2010-02-01,12.4068
2010-02-02,12.4077
2010-02-03,12.4096
2010-02-04,12.4113
2010-02-05,12.4118
2010-02-08,12.4169
2010-02-09,12.4189
2010-02-10,12.4205
2010-02-11,12.422
2010-02-15,12.4296
2010-02-16,12.4313
2010-02-17,12.4321
2010-02-18,12.4321
2010-02-19,12.4325
2010-02-22,12.4382
2010-02-23,12.4402
2010-02-24,12.4429
2010-02-25,12.4449
2010-02-26,12.4464
2010-03-02,12.454
2010-03-03,12.456
2010-03-04,12.4578
2010-03-05,12.4602
2010-03-08,12.4667
2010-03-09,12.4697
2010-03-10,12.4717
2010-03-11,12.4737
2010-03-12,12.4762
2010-03-15,12.4826
2010-03-17,12.4866
2010-03-18,12.4893
2010-03-19,12.4915
2010-03-22,12.4967
2010-03-23,12.4989
2010-03-25,12.5029
2010-03-26,12.5053
2010-03-29,12.5114
2010-03-30,12.5137
2010-03-31,12.5175
2010-04-05,12.5285
2010-04-06,12.5306
2010-04-07,12.5323
2010-04-08,12.5342
2010-04-09,12.5363
2010-04-12,12.5423
2010-04-13,12.5445
2010-04-15,12.5488
2010-04-16,12.5509
2010-04-19,12.5573
2010-04-20,12.5595
2010-04-21,12.5616
2010-04-22,12.5637
2010-04-23,12.5659
2010-04-26,12.5723
2010-04-27,12.5745
2010-04-28,12.5766
2010-04-29,12.5787
2010-04-30,12.5809
2010-05-03,12.5873
2010-05-04,12.5895
2010-05-05,12.5916
2010-05-06,12.5938
2010-05-07,12.5959
2010-05-10,12.6024
2010-05-11,12.6045
2010-05-12,12.6067
2010-05-13,12.6088
2010-05-14,12.611
2010-05-17,12.6174
2010-05-18,12.6196
2010-05-19,12.6217
2010-05-20,12.624
2010-05-21,12.6261
2010-05-24,12.6325
2010-05-25,12.6346
2010-05-26,12.6368
2010-05-28,12.6411
2010-05-31,12.6476
2010-06-01,12.6498
2010-06-02,12.6519
2010-06-03,12.6541
2010-06-04,12.6563
2010-06-07,12.6627
2010-06-08,12.6649
2010-06-09,12.6671
2010-06-10,12.6693
2010-06-11,12.6715
2010-06-14,12.678
2010-06-15,12.6801
2010-06-16,12.6823
2010-06-17,12.6844
2010-06-18,12.6866
2010-06-21,12.6931
2010-06-22,12.6953
2010-06-23,12.6975
2010-06-24,12.6996
2010-06-25,12.7018
2010-06-28,12.7083
2010-06-29,12.7105
2010-06-30,12.7127
2010-07-02,12.717
2010-07-05,12.7239
2010-07-06,12.7261
2010-07-07,12.7283
2010-07-08,12.7304
2010-07-09,12.7326
2010-07-12,12.7391
2010-07-13,12.7413
2010-07-14,12.7435
2010-07-15,12.7456
2010-07-16,12.7478
2010-07-19,12.7543
2010-07-20,12.7565
2010-07-21,12.7587
2010-07-22,12.7608
2010-07-23,12.763
2010-07-26,12.7695
2010-07-27,12.7717
2010-07-28,12.7739
2010-07-29,12.776
2010-07-30,12.7782
2010-08-02,12.7849
2010-08-03,12.7872
2010-08-04,12.7902
2010-08-05,12.7922
2010-08-06,12.7946
2010-08-09,12.8018
2010-08-10,12.8031
2010-08-11,12.8041
2010-08-12,12.8054
2010-08-13,12.807
2010-08-16,12.8135
2010-08-17,12.8151
2010-08-18,12.8169
2010-08-20,12.8204
2010-08-23,12.8274
2010-08-24,12.8302
2010-08-25,12.8324
2010-08-26,12.8344
2010-08-27,12.8407
2010-08-30,12.8615
2010-08-31,12.8793
2010-09-01,12.8818
2010-09-02,12.8842
2010-09-03,12.8858
2010-09-06,12.8924
2010-09-07,12.8949
2010-09-08,12.8762
2010-09-09,12.8886
2010-09-13,12.9088
2010-09-14,12.9115
2010-09-15,12.9142
2010-09-16,12.9197
2010-09-17,12.9244
2010-09-20,12.9359
2010-09-21,12.9379
2010-09-22,12.9401
2010-09-23,12.9425
2010-09-24,12.945
2010-09-27,12.9646
2010-09-28,12.9678
2010-09-29,12.9884
2010-10-01,12.9935
2010-10-04,13.0122
2010-10-05,13.0133
2010-10-06,13.0153
2010-10-07,13.0168
2010-10-08,13.014
2010-10-11,13.0192
2010-10-12,13.0188
2010-10-13,13.0258
2010-10-14,13.0244
2010-10-15,13.0239
2010-10-18,13.0248
2010-10-19,13.0314
2010-10-20,13.034
2010-10-21,13.0372
2010-10-22,13.0442
2010-10-25,13.0511
2010-10-26,13.0517
2010-10-27,13.0521
2010-10-28,13.0526
2010-10-29,13.0539
2010-11-01,13.0605
2010-11-02,13.0657
2010-11-03,13.0691
2010-11-04,13.0719
2010-11-08,13.0833
2010-11-09,13.0776
2010-11-10,13.0778
2010-11-11,13.0777
2010-11-12,13.0782
2010-11-15,13.0822
2010-11-16,13.084
2010-11-18,13.0865
2010-11-19,13.0881
2010-11-22,13.0911
2010-11-23,13.0927
2010-11-24,13.0936
2010-11-25,13.092
2010-11-26,13.083
2010-11-29,13.0863
2010-11-30,13.0896
2010-12-01,13.0938
2010-12-02,13.0954
2010-12-03,13.0951
2010-12-06,13.095
2010-12-07,13.0885
2010-12-08,13.0849
2010-12-09,13.084
2010-12-10,13.0799
2010-12-13,13.0891
2010-12-14,13.0897
2010-12-15,13.0847
2010-12-16,13.0958
2010-12-20,13.1113
2010-12-21,13.1065
2010-12-22,13.1046
2010-12-23,13.1076
2010-12-24,13.1081
2010-12-27,13.1195
2010-12-28,13.1228
2010-12-29,13.1262
2010-12-30,13.14
2010-12-31,13.1543
2011-01-03,13.118
2011-01-04,13.1208
2011-01-05,13.1763
2011-01-06,13.1799
2011-01-07,13.178
2011-01-10,13.1811
2011-01-11,13.1764
2011-01-12,13.1769
2011-01-13,13.1765
2011-01-14,13.1806
2011-01-17,13.192
2011-01-18,13.194
2011-01-19,13.1977
2011-01-20,13.201
2011-01-21,13.2002
2011-01-24,13.2079
2011-01-25,13.2112
2011-01-27,13.2189
2011-01-28,13.2249
2011-01-31,13.2291
2011-02-01,13.2286
2011-02-02,13.2292
2011-02-03,13.229
2011-02-04,13.2327
2011-02-07,13.2403
2011-02-08,13.242
2011-02-09,13.2449
2011-02-10,13.2478
2011-02-11,13.2504
2011-02-14,13.2582
2011-02-15,13.2563
2011-02-17,13.2635
2011-02-18,13.267
2011-02-21,13.2752
2011-02-22,13.2771
2011-02-23,13.2781
2011-02-24,13.2797
2011-02-25,13.2819
2011-02-28,13.2922
2011-03-01,13.2955
2011-03-03,13.3024
2011-03-04,13.3065
2011-03-07,13.3162
2011-03-08,13.3241
2011-03-09,13.3302
2011-03-10,13.3355
2011-03-11,13.3438
2011-03-14,13.3509
2011-03-15,13.351
2011-03-16,13.3555
2011-03-17,13.3593
2011-03-18,13.3619
2011-03-21,13.3676
2011-03-22,13.3678
2011-03-23,13.3687
2011-03-24,13.3746
2011-03-25,13.3779
2011-03-28,13.4075
2011-03-29,13.4185
2011-03-30,13.4228
2011-03-31,13.4487
2011-04-05,13.4753
2011-04-06,13.4817
2011-04-07,13.4866
2011-04-08,13.4921
2011-04-11,13.5017
2011-04-13,13.5133
2011-04-15,13.5236
2011-04-18,13.5371
2011-04-19,13.5403
2011-04-20,13.5426
2011-04-21,13.5431
2011-04-25,13.554
2011-04-26,13.5559
2011-04-27,13.557
2011-04-28,13.5602
2011-04-29,13.5615
2011-05-02,13.5684
2011-05-03,13.5599
2011-05-04,13.5626
2011-05-05,13.566
2011-05-06,13.5696
2011-05-09,13.5797
2011-05-10,13.5821
2011-05-11,13.5862
2011-05-12,13.5898
2011-05-13,13.5958
2011-05-16,13.604
2011-05-18,13.6091
2011-05-19,13.6129
2011-05-20,13.6126
2011-05-23,13.6198
2011-05-24,13.621
2011-05-25,13.6205
2011-05-26,13.621
2011-05-27,13.6217
2011-05-30,13.6307
2011-05-31,13.6329
2011-06-01,13.6377
2011-06-02,13.6431
2011-06-03,13.6468
2011-06-06,13.6637
2011-06-07,13.6676
2011-06-08,13.6713
2011-06-09,13.6772
2011-06-10,13.6837
2011-06-13,13.6949
2011-06-14,13.7002
2011-06-15,13.7038
2011-06-16,13.7151
2011-06-17,13.7213
2011-06-20,13.7373
2011-06-21,13.7428
2011-06-22,13.744
2011-06-23,13.7444
2011-06-24,13.7493
2011-06-27,13.7619
2011-06-28,13.77
2011-06-29,13.776
2011-06-30,13.7826
2011-07-04,13.7876
2011-07-05,13.789
2011-07-06,13.7896
2011-07-07,13.7918
2011-07-08,13.7954
2011-07-11,13.806
2011-07-12,13.8113
2011-07-13,13.8151
2011-07-14,13.8186
2011-07-15,13.8221
2011-07-18,13.8323
2011-07-19,13.8357
2011-07-20,13.8392
2011-07-21,13.8425
2011-07-22,13.846
2011-07-25,13.8562
2011-07-26,13.8594
2011-07-27,13.8628
2011-07-28,13.8662
2011-07-29,13.8696
2011-08-01,13.8799
2011-08-02,13.8833
2011-08-03,13.8867
2011-08-04,13.8901
2011-08-05,13.8936
2011-08-08,13.904
2011-08-09,13.9074
2011-08-10,13.9108
2011-08-11,13.9142
2011-08-12,13.9176
2011-08-16,13.9312
2011-08-17,13.9346
2011-08-18,13.938
2011-08-22,13.9518
2011-08-23,13.9552
2011-08-24,13.9587
2011-08-25,13.9621
2011-08-26,13.9655
2011-08-29,13.9758
2011-08-30,13.9792
2011-09-02,13.9894
2011-09-05,13.9997
2011-09-06,14.0031
2011-09-07,14.0065
2011-09-08,14.01
2011-09-09,14.0134
2011-09-12,14.0236
2011-09-13,14.0271
2011-09-14,14.0305
2011-09-15,14.0339
2011-09-16,14.0373
2011-09-19,14.0476
2011-09-20,14.051
2011-09-21,14.0545
2011-09-22,14.0578
2011-09-23,14.061
2011-09-26,14.0707
2011-09-27,14.074
2011-09-28,14.0774
2011-09-29,14.0807
2011-10-03,14.0952
2011-10-04,14.0985
2011-10-05,14.102
2011-10-07,14.1202
2011-10-10,14.1287
2011-10-11,14.1325
2011-10-12,14.137
2011-10-13,14.1404
2011-10-14,14.1434
2011-10-17,14.1516
2011-10-18,14.1519
2011-10-19,14.1534
2011-10-20,14.1567
2011-10-21,14.1598
2011-10-24,14.1699
2011-10-25,14.181
2011-10-28,14.1874
2011-10-31,14.1981
2011-11-01,14.1997
2011-11-02,14.2037
2011-11-03,14.2085
2011-11-04,14.2125
2011-11-08,14.2266
2011-11-09,14.23
2011-11-11,14.2297
2011-11-14,14.237
2011-11-15,14.2404
2011-11-16,14.2447
2011-11-17,14.2499
2011-11-18,14.2533
2011-11-21,14.2596
2011-11-22,14.2636
2011-11-23,14.2619
2011-11-24,14.2653
2011-11-25,14.2668
2011-11-28,14.2763
2011-11-29,14.2815
2011-11-30,14.2838
2011-12-01,14.2926
2011-12-02,14.296
2011-12-05,14.3086
2011-12-07,14.3177
2011-12-08,14.3212
2011-12-09,14.3258
2011-12-12,14.3359
2011-12-13,14.3405
2011-12-14,14.3444
2011-12-15,14.3478
2011-12-16,14.3519
2011-12-19,14.3564
2011-12-20,14.3501
2011-12-21,14.3468
2011-12-22,14.3454
2011-12-23,14.3489
2011-12-26,14.3616
2011-12-27,14.3709
2011-12-28,14.3831
2011-12-29,14.3857
2011-12-30,14.396
2012-01-02,14.4045
2012-01-03,14.4055
2012-01-04,14.4081
2012-01-05,14.4156
2012-01-06,14.4191
2012-01-09,14.4301
2012-01-10,14.4326
