date,nav
2015-01-06,10.0022
2015-01-07,10.0043
2015-01-08,10.0112
2015-01-09,10.0112
2015-01-12,10.0309
2015-01-13,10.0377
2015-01-14,10.037
2015-01-15,10.055
2015-01-16,10.0665
2015-01-19,10.0726
2015-01-20,10.0753
2015-01-21,10.0817
2015-01-22,10.0825
2015-01-23,10.0882
2015-01-27,10.1001
2015-01-28,10.1087
2015-01-29,10.1116
2015-01-30,10.1138
2015-02-02,10.1254
2015-02-03,10.1066
2015-02-04,10.0998
2015-02-05,10.0977
2015-02-06,10.0935
2015-02-09,10.0949
2015-02-10,10.0922
2015-02-11,10.0915
2015-02-12,10.0881
2015-02-13,10.0957
2015-02-16,10.1083
2015-02-18,10.1151
2015-02-20,10.125
2015-02-23,10.1358
2015-02-24,10.1535
2015-02-25,10.1598
2015-02-26,10.1631
2015-02-27,10.1654
2015-03-02,10.17
2015-03-03,10.1579
2015-03-04,10.1755
2015-03-05,10.1836
2015-03-09,10.1772
2015-03-10,10.1752
2015-03-11,10.1809
2015-03-12,10.179
2015-03-13,10.1782
2015-03-16,10.1834
2015-03-17,10.1888
2015-03-18,10.1876
2015-03-19,10.1903
2015-03-20,10.1899
2015-03-23,10.1962
2015-03-24,10.1982
2015-03-25,10.1981
2015-03-26,10.2053
2015-03-27,10.2147
2015-03-30,10.221
2015-03-31,10.2348
2015-04-06,10.2587
2015-04-07,10.2866
2015-04-08,10.2836
2015-04-09,10.2861
2015-04-10,10.2929
2015-04-13,10.3033
2015-04-15,10.3077
2015-04-16,10.3099
2015-04-17,10.2926
2015-04-20,10.2986
2015-04-21,10.3018
2015-04-22,10.3056
2015-04-23,10.303
2015-04-24,10.3068
2015-04-27,10.3077
2015-04-28,10.3076
2015-04-29,10.3039
2015-04-30,10.297
2015-05-05,10.3011
2015-05-06,10.297
2015-05-07,10.2947
2015-05-08,10.2917
2015-05-11,10.3027
2015-05-12,10.3076
2015-05-13,10.3066
2015-05-14,10.3068
2015-05-15,10.3068
2015-05-18,10.3196
2015-05-19,10.3222
2015-05-20,10.3239
2015-05-21,10.3332
2015-05-22,10.3377
2015-05-25,10.347
2015-05-26,10.3501
2015-05-27,10.3545
2015-05-28,10.3639
2015-05-29,10.3696
2015-06-01,10.3908
2015-06-02,10.3767
2015-06-03,10.3798
2015-06-04,10.3774
2015-06-05,10.3819
2015-06-08,10.3928
2015-06-09,10.3964
2015-06-10,10.3892
2015-06-11,10.3871
2015-06-12,10.388
2015-06-15,10.3945
2015-06-16,10.3927
2015-06-17,10.3995
2015-06-18,10.4106
2015-06-19,10.4177
2015-06-22,10.4247
2015-06-23,10.4236
2015-06-24,10.4245
2015-06-25,10.4235
2015-06-26,10.4223
2015-06-29,10.425
2015-06-30,10.4301
2015-07-01,10.4371
2015-07-02,10.4412
2015-07-03,10.448
2015-07-06,10.461
2015-07-07,10.4673
2015-07-08,10.4758
2015-07-09,10.4734
2015-07-10,10.4756
2015-07-13,10.4782
2015-07-14,10.485
2015-07-15,10.4873
2015-07-16,10.4871
2015-07-17,10.4904
2015-07-20,10.4971
2015-07-21,10.4997
2015-07-22,10.5043
2015-07-23,10.5058
2015-07-24,10.5053
2015-07-27,10.5127
2015-07-28,10.516
2015-07-29,10.5231
2015-07-30,10.5267
2015-07-31,10.5315
2015-08-03,10.5401
2015-08-04,10.5391
2015-08-05,10.5409
2015-08-06,10.5455
2015-08-07,10.5478
2015-08-10,10.5569
2015-08-11,10.56
2015-08-12,10.5653
2015-08-13,10.5713
2015-08-14,10.5749
2015-08-17,10.5857
2015-08-19,10.5913
2015-08-20,10.5939
2015-08-21,10.5935
2015-08-24,10.5915
2015-08-25,10.5927
2015-08-26,10.5943
2015-08-27,10.5988
2015-08-28,10.6019
2015-08-31,10.6092
2015-09-01,10.6122
2015-09-02,10.6092
2015-09-03,10.6009
2015-09-04,10.5978
2015-09-07,10.6014
2015-09-08,10.602
2015-09-09,10.6077
2015-09-10,10.6006
2015-09-11,10.6046
2015-09-14,10.6103
2015-09-15,10.615
2015-09-16,10.616
2015-09-18,10.6245
2015-09-21,10.6338
2015-09-22,10.6392
2015-09-23,10.6393
2015-09-24,10.645
2015-09-28,10.6586
2015-09-29,10.6948
2015-09-30,10.7079
2015-10-01,10.708
2015-10-05,10.725
2015-10-06,10.7307
2015-10-07,10.7366
2015-10-08,10.7416
2015-10-09,10.7412
2015-10-12,10.7471
2015-10-13,10.7504
2015-10-14,10.7552
2015-10-15,10.757
2015-10-16,10.7625
2015-10-19,10.7711
2015-10-20,10.775
2015-10-21,10.7756
2015-10-23,10.783
2015-10-26,10.7892
2015-10-27,10.792
2015-10-28,10.7955
2015-10-29,10.7968
2015-10-30,10.7936
2015-11-02,10.7995
2015-11-03,10.8017
2015-11-04,10.8013
2015-11-05,10.7992
2015-11-06,10.8012
2015-11-09,10.8042
2015-11-10,10.8063
2015-11-13,10.8178
2015-11-16,10.8276
2015-11-17,10.8289
2015-11-18,10.8311
2015-11-19,10.8336
2015-11-20,10.8346
2015-11-23,10.8411
2015-11-24,10.8423
2015-11-26,10.8468
2015-11-27,10.8475
2015-11-30,10.8501
2015-12-01,10.8534
2015-12-02,10.8575
2015-12-03,10.8601
2015-12-04,10.8609
2015-12-07,10.8638
2015-12-08,10.8571
2015-12-09,10.8546
2015-12-10,10.8565
2015-12-11,10.8514
2015-12-14,10.8444
2015-12-15,10.8428
2015-12-16,10.8464
2015-12-17,10.8489
2015-12-18,10.8556
2015-12-21,10.8624
2015-12-22,10.8667
2015-12-23,10.8651
2015-12-28,10.8764
2015-12-29,10.8781
2015-12-30,10.8842
2015-12-31,10.8882
2016-01-01,10.895
2016-01-04,10.9043
2016-01-05,10.9085
2016-01-06,10.9137
2016-01-07,10.918
2016-01-08,10.9214
2016-01-11,10.9275
2016-01-12,10.9257
2016-01-13,10.9257
2016-01-14,10.9251
2016-01-15,10.9195
2016-01-18,10.9263
2016-01-19,10.9304
2016-01-20,10.9321
2016-01-21,10.9378
2016-01-22,10.9406
2016-01-25,10.9485
2016-01-27,10.9505
2016-01-28,10.9495
2016-01-29,10.9513
2016-02-01,10.9593
2016-02-02,10.9578
2016-02-03,10.9529
2016-02-04,10.9501
2016-02-05,10.9485
2016-02-08,10.9534
2016-02-09,10.9561
2016-02-10,10.9597
2016-02-11,10.9618
2016-02-12,10.9614
2016-02-15,10.9693
2016-02-16,10.9714
2016-02-17,10.9698
2016-02-18,10.9712
2016-02-22,10.9772
2016-02-23,10.9668
2016-02-24,10.9609
2016-02-25,10.9539
2016-02-26,10.9563
2016-02-29,10.9865
2016-03-01,10.9931
2016-03-02,11.001
2016-03-03,11.0054
2016-03-04,11.01
2016-03-08,11.0196
2016-03-09,11.0235
2016-03-10,11.0282
2016-03-11,11.0286
2016-03-14,11.0461
2016-03-15,11.0519
2016-03-16,11.0584
2016-03-17,11.065
2016-03-18,11.0699
2016-03-21,11.088
2016-03-22,11.0835
2016-03-23,11.0782
2016-03-28,11.0882
2016-03-29,11.0905
2016-03-30,11.0905
2016-03-31,11.1185
2016-04-04,11.1593
2016-04-05,11.1771
2016-04-06,11.1697
2016-04-07,11.1747
2016-04-11,11.1859
2016-04-12,11.1905
2016-04-13,11.1919
2016-04-18,11.2083
2016-04-20,11.2052
2016-04-21,11.2038
2016-04-22,11.2064
2016-04-25,11.2109
2016-04-26,11.2127
2016-04-27,11.212
2016-04-28,11.2128
2016-04-29,11.2111
2016-05-02,11.2173
2016-05-03,11.2173
2016-05-04,11.2227
2016-05-05,11.2238
2016-05-06,11.2241
2016-05-09,11.2338
2016-05-10,11.2374
2016-05-11,11.2427
2016-05-12,11.2442
2016-05-13,11.2465
2016-05-16,11.2528
2016-05-17,11.2554
2016-05-18,11.2599
2016-05-19,11.2623
2016-05-20,11.263
2016-05-23,11.2702
2016-05-24,11.2753
2016-05-25,11.2754
2016-05-26,11.2784
2016-05-27,11.2759
2016-05-30,11.2825
2016-05-31,11.2844
2016-06-01,11.287
2016-06-02,11.2874
2016-06-03,11.2908
2016-06-06,11.3012
2016-06-07,11.3032
2016-06-08,11.3057
2016-06-09,11.3109
2016-06-10,11.3139
2016-06-13,11.3201
2016-06-14,11.3198
2016-06-15,11.3232
2016-06-16,11.3253
2016-06-17,11.3264
2016-06-20,11.333
2016-06-21,11.3377
2016-06-22,11.3399
2016-06-23,11.343
2016-06-24,11.3395
2016-06-27,11.3479
2016-06-28,11.3501
2016-06-29,11.3529
2016-06-30,11.3571
2016-07-01,11.362
2016-07-04,11.3697
2016-07-05,11.3786
2016-07-07,11.3849
2016-07-08,11.3871
2016-07-11,11.3991
2016-07-12,11.4104
2016-07-13,11.4145
2016-07-14,11.422
2016-07-15,11.4245
2016-07-18,11.4382
2016-07-19,11.44
2016-07-20,11.4429
2016-07-21,11.4454
2016-07-22,11.4457
2016-07-25,11.4539
2016-07-26,11.4613
2016-07-27,11.4656
2016-07-28,11.4721
2016-07-29,11.4755
2016-08-01,11.4839
2016-08-02,11.486
2016-08-03,11.4882
2016-08-04,11.485
2016-08-05,11.4894
2016-08-08,11.495
2016-08-09,11.503
2016-08-10,11.5062
2016-08-11,11.516
2016-08-12,11.518
2016-08-16,11.5245
2016-08-18,11.5265
2016-08-19,11.5291
2016-08-22,11.5352
2016-08-23,11.5377
2016-08-24,11.5402
2016-08-25,11.5445
2016-08-26,11.5485
2016-08-29,11.5563
2016-08-30,11.5586
2016-08-31,11.5609
2016-09-01,11.566
2016-09-02,11.5677
2016-09-06,11.5796
2016-09-07,11.5831
2016-09-08,11.586
2016-09-09,11.5891
2016-09-12,11.5953
2016-09-14,11.5977
2016-09-15,11.6019
2016-09-16,11.605
2016-09-19,11.6115
2016-09-20,11.6127
2016-09-21,11.6145
2016-09-22,11.6198
2016-09-23,11.6236
2016-09-26,11.6314
2016-09-27,11.6359
2016-09-28,11.6394
2016-09-29,11.6391
2016-09-30,11.6451
2016-10-03,11.6577
2016-10-04,11.6617
2016-10-05,11.6767
2016-10-06,11.6845
2016-10-07,11.6857
2016-10-10,11.6931
2016-10-13,11.699
2016-10-14,11.6982
2016-10-17,11.7021
2016-10-18,11.7046
2016-10-19,11.7055
2016-10-20,11.7052
2016-10-21,11.7069
2016-10-24,11.7133
2016-10-25,11.713
2016-10-26,11.7155
2016-10-27,11.7156
2016-10-28,11.7173
2016-11-01,11.726
2016-11-02,11.728
2016-11-03,11.7284
2016-11-04,11.7301
2016-11-07,11.7369
2016-11-08,11.7394
2016-11-09,11.7514
2016-11-10,11.7586
2016-11-11,11.7611
2016-11-15,11.7801
2016-11-16,11.7945
2016-11-17,11.7998
2016-11-18,11.7998
2016-11-21,11.8136
2016-11-22,11.8182
2016-11-23,11.8226
2016-11-24,11.8301
2016-11-25,11.8326
2016-11-28,11.8311
2016-11-29,11.8326
2016-11-30,11.8386
2016-12-01,11.8415
2016-12-02,11.8429
2016-12-05,11.85
2016-12-06,11.8543
2016-12-07,11.8351
2016-12-08,11.8297
2016-12-09,11.836
2016-12-13,11.8483
2016-12-14,11.8515
2016-12-15,11.8532
2016-12-16,11.8517
2016-12-19,11.8588
2016-12-20,11.861
2016-12-21,11.8632
2016-12-22,11.8641
2016-12-23,11.8656
2016-12-26,11.8698
2016-12-27,11.8696
2016-12-28,11.8699
2016-12-29,11.8746
2016-12-30,11.8795
2017-01-02,11.8948
2017-01-03,11.8989
2017-01-04,11.9033
2017-01-05,11.9055
2017-01-06,11.909
2017-01-09,11.9145
2017-01-10,11.9178
2017-01-11,11.9202
2017-01-12,11.9227
2017-01-13,11.9247
2017-01-16,11.9312
2017-01-17,11.9324
2017-01-18,11.9339
2017-01-19,11.9371
2017-01-20,11.9394
2017-01-23,11.9459
2017-01-24,11.9478
2017-01-25,11.9495
2017-01-27,11.9527
2017-01-30,11.9595
2017-01-31,11.9625
2017-02-01,11.9686
2017-02-02,11.9718
2017-02-03,11.9743
2017-02-06,11.9816
2017-02-07,11.9836
2017-02-08,11.9669
2017-02-09,11.9708
2017-02-10,11.9783
2017-02-13,11.9867
2017-02-14,11.9901
2017-02-15,11.9934
2017-02-16,11.9968
2017-02-17,11.9974
2017-02-20,12.0039
2017-02-22,12.0089
2017-02-23,12.012
2017-02-27,12.0221
2017-02-28,12.0267
2017-03-01,12.0303
2017-03-02,12.0338
2017-03-03,12.0361
2017-03-06,12.0418
2017-03-07,12.0436
2017-03-08,12.0457
2017-03-09,12.0457
2017-03-10,12.0468
2017-03-14,12.0566
2017-03-15,12.0589
2017-03-16,12.0603
2017-03-17,12.0626
2017-03-20,12.0701
2017-03-21,12.0726
2017-03-22,12.0752
2017-03-23,12.0792
2017-03-24,12.079
2017-03-27,12.0868
2017-03-29,12.0913
2017-03-30,12.0937
2017-03-31,12.1013
2017-04-03,12.1086
2017-04-05,12.1122
2017-04-06,12.1132
2017-04-07,12.1136
2017-04-10,12.12
2017-04-11,12.1239
2017-04-12,12.1265
2017-04-13,12.1304
2017-04-17,12.1386
2017-04-18,12.1404
2017-04-19,12.1431
2017-04-20,12.1459
2017-04-21,12.1478
2017-04-24,12.1543
2017-04-25,12.157
2017-04-26,12.158
2017-04-27,12.1598
2017-04-28,12.1622
2017-05-02,12.171
2017-05-03,12.1737
2017-05-04,12.1763
2017-05-05,12.1786
2017-05-08,12.1848
2017-05-09,12.1872
2017-05-11,12.1915
2017-05-12,12.1925
2017-05-15,12.1999
2017-05-16,12.2015
2017-05-17,12.2036
2017-05-18,12.2057
2017-05-19,12.2079
2017-05-22,12.2147
2017-05-23,12.2173
2017-05-24,12.221
2017-05-25,12.2237
2017-05-26,12.2259
2017-05-29,12.2326
2017-05-30,12.2344
2017-05-31,12.2382
2017-06-01,12.2421
2017-06-02,12.2451
2017-06-05,12.2517
2017-06-06,12.2537
2017-06-07,12.2559
2017-06-08,12.2586
2017-06-09,12.2615
2017-06-12,12.2682
2017-06-13,12.2713
2017-06-14,12.274
2017-06-15,12.2769
2017-06-16,12.2787
2017-06-19,12.2856
2017-06-20,12.2878
2017-06-21,12.29
2017-06-22,12.2923
2017-06-23,12.2946
2017-06-27,12.3035
2017-06-28,12.3053
2017-06-29,12.3075
2017-06-30,12.3091
2017-07-03,12.3156
2017-07-04,12.3179
2017-07-05,12.3202
2017-07-06,12.3239
2017-07-07,12.3263
2017-07-10,12.3348
2017-07-11,12.3374
2017-07-12,12.34
2017-07-13,12.343
2017-07-14,12.3458
2017-07-17,12.3531
2017-07-18,12.3557
2017-07-19,12.3581
2017-07-20,12.3603
2017-07-21,12.3632
2017-07-24,12.3699
2017-07-25,12.3719
2017-07-26,12.3739
2017-07-27,12.3762
2017-07-28,12.3787
2017-07-31,12.3856
2017-08-01,12.3879
2017-08-02,12.39
2017-08-03,12.3918
2017-08-04,12.3944
2017-08-07,12.4009
2017-08-08,12.4031
2017-08-09,12.4054
2017-08-10,12.4076
2017-08-11,12.4098
2017-08-14,12.4165
2017-08-16,12.421
2017-08-18,12.4254
2017-08-21,12.4321
2017-08-22,12.4345
2017-08-23,12.4366
2017-08-24,12.4385
2017-08-28,12.447
2017-08-29,12.4493
2017-08-30,12.4514
2017-08-31,12.4538
2017-09-01,12.456
2017-09-04,12.4625
2017-09-05,12.4646
2017-09-06,12.4668
2017-09-07,12.469
2017-09-08,12.4711
2017-09-11,12.4776
2017-09-12,12.4798
2017-09-13,12.4821
2017-09-14,12.4849
2017-09-15,12.4871
2017-09-18,12.4937
2017-09-19,12.4957
2017-09-20,12.4977
2017-09-21,12.499
2017-09-22,12.501
2017-09-25,12.5074
2017-09-26,12.5096
2017-09-27,12.512
2017-09-28,12.5143
2017-09-29,12.5165
2017-10-03,12.5256
2017-10-04,12.5281
2017-10-05,12.5302
2017-10-06,12.5323
2017-10-09,12.5388
2017-10-10,12.5416
2017-10-11,12.5438
2017-10-12,12.546
2017-10-13,12.5482
2017-10-16,12.5549
2017-10-17,12.5571
2017-10-18,12.5592
2017-10-23,12.5702
2017-10-24,12.5723
2017-10-25,12.5742
2017-10-26,12.576
2017-10-27,12.5781
2017-10-30,12.5847
2017-10-31,12.587
2017-11-01,12.5893
2017-11-02,12.5916
2017-11-03,12.5937
2017-11-06,12.6003
2017-11-07,12.6026
2017-11-08,12.6048
2017-11-09,12.607
2017-11-10,12.6091
2017-11-13,12.6156
2017-11-14,12.6176
2017-11-15,12.6199
2017-11-16,12.622
2017-11-17,12.6243
2017-11-20,12.631
2017-11-21,12.6332
2017-11-22,12.6355
2017-11-23,12.6377
2017-11-24,12.6399
2017-11-27,12.6467
2017-11-28,12.6489
2017-11-29,12.6512
2017-11-30,12.6534
2017-12-04,12.6623
2017-12-05,12.6645
2017-12-06,12.6667
2017-12-07,12.6689
2017-12-08,12.6712
2017-12-11,12.6778
2017-12-12,12.68
2017-12-13,12.6823
2017-12-14,12.6845
2017-12-15,12.6867
2017-12-18,12.6933
