date,nav
2014-03-06,10.0139
2014-03-07,10.0152
2014-03-10,10.0193
2014-03-11,10.0232
2014-03-12,10.0259
2014-03-13,10.0249
2014-03-14,10.0339
2014-03-18,10.0396
2014-03-19,10.0386
2014-03-20,10.0379
2014-03-21,10.0493
2014-03-24,10.0781
2014-03-25,10.087
2014-03-26,10.0829
2014-03-27,10.0907
2014-03-28,10.1246
2014-03-31,10.1361
2014-04-02,10.1421
2014-04-03,10.1375
2014-04-04,10.1218
2014-04-07,10.1242
2014-04-09,10.1463
2014-04-10,10.1471
2014-04-11,10.152
2014-04-15,10.1495
2014-04-16,10.1477
2014-04-17,10.177
2014-04-21,10.2019
2014-04-22,10.2086
2014-04-23,10.2155
2014-04-25,10.209
2014-04-28,10.2108
2014-04-29,10.2003
2014-04-30,10.2011
2014-05-02,10.2058
2014-05-05,10.2184
2014-05-06,10.2254
2014-05-07,10.2179
2014-05-08,10.2221
2014-05-09,10.2711
2014-05-12,10.3161
2014-05-13,10.335
2014-05-15,10.356
2014-05-16,10.3991
2014-05-19,10.4241
2014-05-20,10.4241
2014-05-21,10.4253
2014-05-22,10.4426
2014-05-23,10.4843
2014-05-26,10.4723
2014-05-27,10.4606
2014-05-28,10.4564
2014-05-29,10.4455
2014-05-30,10.4488
2014-06-02,10.4824
2014-06-03,10.5044
2014-06-04,10.5146
2014-06-05,10.5398
2014-06-06,10.572
2014-06-09,10.6015
2014-06-10,10.5924
2014-06-11,10.5844
2014-06-12,10.5967
2014-06-13,10.5633
2014-06-16,10.5605
2014-06-17,10.5864
2014-06-18,10.5682
2014-06-19,10.5601
2014-06-20,10.5467
2014-06-23,10.5481
2014-06-24,10.5643
2014-06-25,10.5629
2014-06-26,10.5475
2014-06-27,10.5571
2014-06-30,10.5903
2014-07-02,10.6255
2014-07-03,10.6239
2014-07-04,10.6316
2014-07-07,10.6373
2014-07-08,10.5919
2014-07-09,10.5844
2014-07-10,10.5823
2014-07-11,10.5217
2014-07-14,10.5169
2014-07-15,10.5466
2014-07-16,10.5763
2014-07-17,10.5893
2014-07-18,10.5914
2014-07-21,10.6034
2014-07-22,10.6257
2014-07-23,10.6418
2014-07-24,10.6568
2014-07-25,10.6477
2014-07-28,10.6364
2014-07-30,10.6535
2014-07-31,10.6487
2014-08-01,10.6294
2014-08-04,10.6509
2014-08-05,10.6605
2014-08-06,10.6384
2014-08-07,10.6347
2014-08-08,10.6166
2014-08-11,10.6359
2014-08-12,10.6571
2014-08-13,10.6662
2014-08-14,10.6847
2014-08-19,10.7391
2014-08-20,10.7432
2014-08-21,10.75
2014-08-22,10.7567
2014-08-25,10.7539
2014-08-26,10.7575
2014-08-27,10.7688
2014-08-28,10.7714
2014-09-01,10.7981
2014-09-02,10.8108
2014-09-03,10.8218
2014-09-04,10.8151
2014-09-05,10.8224
2014-09-08,10.8518
2014-09-09,10.8563
2014-09-10,10.8438
2014-09-11,10.8463
2014-09-12,10.8567
2014-09-15,10.8557
2014-09-16,10.8217
2014-09-17,10.8306
2014-09-18,10.8669
2014-09-19,10.867
2014-09-22,10.8803
2014-09-23,10.8437
2014-09-24,10.8384
2014-09-25,10.811
2014-09-26,10.8401
2014-09-29,10.8407
2014-09-30,10.8389
2014-10-01,10.8357
2014-10-07,10.8292
2014-10-08,10.8338
2014-10-09,10.8573
2014-10-10,10.8463
2014-10-13,10.8519
2014-10-14,10.8583
2014-10-16,10.8445
2014-10-17,10.8593
2014-10-20,10.8886
2014-10-21,10.9018
2014-10-22,10.9232
2014-10-27,10.9348
2014-10-28,10.9446
2014-10-29,10.9624
2014-10-30,10.9799
2014-10-31,11.0229
2014-11-03,11.0322
2014-11-05,11.0499
2014-11-07,11.0506
2014-11-10,11.0566
2014-11-11,11.0627
2014-11-12,11.0668
2014-11-13,11.0502
2014-11-14,11.0595
2014-11-17,11.0846
2014-11-18,11.0903
2014-11-19,11.0741
2014-11-20,11.0801
2014-11-21,11.1001
2014-11-24,11.1141
2014-11-25,11.0998
2014-11-26,11.108
2014-11-27,11.1176
2014-11-28,11.1587
2014-12-01,11.1572
2014-12-02,11.1588
2014-12-03,11.168
2014-12-04,11.1706
2014-12-05,11.1613
2014-12-08,11.142
2014-12-09,11.1184
2014-12-10,11.1293
2014-12-11,11.1101
2014-12-12,11.0962
