date,nav
2016-03-31,10.0179
2016-04-04,10.0333
2016-04-05,10.0406
2016-04-06,10.0537
2016-04-07,10.0543
2016-04-11,10.0628
2016-04-12,10.0751
2016-04-13,10.0768
2016-04-18,10.0904
2016-04-20,10.0901
2016-04-21,10.0886
2016-04-22,10.0891
2016-04-25,10.0935
2016-04-26,10.0941
2016-04-27,10.0931
2016-04-28,10.0822
2016-04-29,10.0839
2016-05-02,10.0903
2016-05-03,10.0915
2016-05-04,10.0949
2016-05-05,10.0953
2016-05-06,10.0977
2016-05-09,10.1046
2016-05-10,10.1042
2016-05-11,10.1061
2016-05-12,10.1104
2016-05-13,10.1125
2016-05-16,10.1185
2016-05-17,10.1222
2016-05-18,10.1266
2016-05-19,10.1275
2016-05-20,10.127
2016-05-23,10.1351
2016-05-24,10.136
2016-05-25,10.1363
2016-05-26,10.1388
2016-05-27,10.1406
2016-05-30,10.1441
2016-05-31,10.1432
2016-06-01,10.1457
2016-06-02,10.1482
2016-06-03,10.1527
2016-06-06,10.1595
2016-06-07,10.1633
2016-06-08,10.166
2016-06-09,10.172
2016-06-10,10.1763
2016-06-13,10.1787
2016-06-14,10.1775
2016-06-15,10.187
2016-06-16,10.1888
2016-06-17,10.1928
2016-06-20,10.195
2016-06-21,10.1987
2016-06-22,10.2014
2016-06-23,10.2051
2016-06-24,10.2065
2016-06-27,10.2121
2016-06-28,10.2147
2016-06-29,10.2183
2016-06-30,10.2243
2016-07-01,10.2254
2016-07-04,10.2355
2016-07-05,10.2415
2016-07-07,10.248
2016-07-08,10.2506
2016-07-11,10.2615
2016-07-12,10.2788
2016-07-13,10.2851
2016-07-14,10.2875
2016-07-15,10.2904
2016-07-18,10.295
2016-07-19,10.2972
2016-07-20,10.3062
2016-07-21,10.309
2016-07-22,10.3126
2016-07-25,10.3228
2016-07-26,10.3272
2016-07-27,10.328
2016-07-28,10.3424
2016-07-29,10.3492
2016-08-01,10.3596
2016-08-02,10.3603
2016-08-03,10.3578
2016-08-04,10.3595
2016-08-05,10.3627
2016-08-08,10.3728
2016-08-09,10.3848
2016-08-10,10.3972
2016-08-11,10.4173
2016-08-12,10.4142
2016-08-16,10.4214
2016-08-18,10.4159
2016-08-19,10.4114
2016-08-22,10.4155
2016-08-23,10.4146
2016-08-24,10.4196
