date,nav
2006-04-03,10.1089
2006-04-04,10.1111
2006-04-05,10.1132
2006-04-07,10.1175
2006-04-10,10.124
2006-04-12,10.1283
2006-04-13,10.1304
2006-04-17,10.1391
2006-04-18,10.1412
2006-04-19,10.1434
2006-04-20,10.1453
2006-04-21,10.1475
2006-04-24,10.154
2006-04-25,10.1561
2006-04-26,10.1582
2006-04-27,10.1604
2006-04-28,10.1626
2006-05-02,10.1712
2006-05-03,10.1734
2006-05-04,10.1755
2006-05-05,10.1777
2006-05-08,10.1842
2006-05-09,10.1863
2006-05-10,10.1886
2006-05-11,10.1908
2006-05-12,10.1929
2006-05-15,10.1994
2006-05-16,10.2015
2006-05-17,10.2037
2006-05-18,10.2059
2006-05-19,10.208
2006-05-22,10.2145
2006-05-23,10.2166
2006-05-24,10.2188
2006-05-25,10.221
2006-05-26,10.2231
2006-05-29,10.2296
2006-05-30,10.2317
2006-05-31,10.2339
2006-06-01,10.236
2006-06-02,10.2446
2006-06-05,10.2446
2006-06-06,10.2467
2006-06-07,10.2488
2006-06-08,10.251
2006-06-09,10.2531
2006-06-12,10.2596
2006-06-13,10.2618
2006-06-14,10.264
2006-06-15,10.2661
2006-06-16,10.2683
2006-06-19,10.2748
2006-06-20,10.2769
2006-06-21,10.2791
2006-06-22,10.2813
2006-06-23,10.2834
2006-06-26,10.2899
2006-06-27,10.2921
2006-06-28,10.2942
2006-06-29,10.2964
2006-06-30,10.2985
2006-07-03,10.305
2006-07-04,10.3072
2006-07-05,10.3115
2006-07-06,10.3115
2006-07-07,10.3136
2006-07-10,10.32
2006-07-12,10.3245
2006-07-13,10.3267
2006-07-14,10.3289
2006-07-17,10.3355
2006-07-18,10.3378
2006-07-19,10.34
2006-07-20,10.3422
2006-07-21,10.3444
2006-07-24,10.351
2006-07-25,10.3533
2006-07-26,10.3555
2006-07-27,10.3573
2006-07-28,10.3595
2006-07-31,10.3661
2006-08-01,10.3683
2006-08-02,10.3706
2006-08-03,10.3776
2006-08-04,10.3798
2006-08-07,10.3864
2006-08-08,10.3886
2006-08-09,10.3909
2006-08-10,10.3931
2006-08-11,10.3953
2006-08-14,10.402
2006-08-16,10.4064
2006-08-17,10.4086
2006-08-18,10.4108
2006-08-21,10.4175
2006-08-22,10.4197
2006-08-23,10.422
2006-08-24,10.4242
2006-08-25,10.4264
2006-08-28,10.433
2006-08-29,10.4353
2006-08-30,10.4375
2006-08-31,10.4397
2006-09-01,10.4419
2006-09-04,10.4486
2006-09-05,10.4508
2006-09-06,10.453
2006-09-07,10.4552
2006-09-08,10.4575
2006-09-11,10.4641
2006-09-12,10.4662
2006-09-13,10.4684
2006-09-14,10.4706
2006-09-15,10.4727
2006-09-18,10.4793
2006-09-19,10.4815
2006-09-20,10.4836
2006-09-21,10.4858
2006-09-22,10.488
2006-09-25,10.4945
2006-09-26,10.4967
2006-09-27,10.4989
2006-09-28,10.5011
2006-09-29,10.5032
2006-10-03,10.512
2006-10-04,10.5141
2006-10-05,10.5163
2006-10-06,10.5184
2006-10-09,10.5248
2006-10-10,10.5269
2006-10-11,10.529
2006-10-12,10.5312
2006-10-13,10.5333
2006-10-16,10.5396
2006-10-17,10.5417
2006-10-18,10.5439
2006-10-19,10.546
2006-10-20,10.5481
2006-10-23,10.5545
2006-10-26,10.5608
2006-10-27,10.5629
2006-10-30,10.5693
2006-10-31,10.5715
2006-11-01,10.5736
2006-11-02,10.5757
2006-11-03,10.5778
2006-11-06,10.584
2006-11-07,10.5848
2006-11-08,10.5881
2006-11-09,10.5891
2006-11-10,10.5912
2006-11-13,10.5976
2006-11-14,10.5998
2006-11-15,10.6019
2006-11-16,10.6041
2006-11-17,10.6062
2006-11-20,10.6124
2006-11-21,10.6144
2006-11-22,10.6165
2006-11-23,10.6185
2006-11-24,10.6205
2006-11-27,10.6266
2006-11-28,10.6287
2006-11-29,10.6307
2006-11-30,10.6326
2006-12-01,10.6346
2006-12-04,10.6406
2006-12-05,10.6426
2006-12-06,10.6446
2006-12-07,10.6466
2006-12-08,10.6485
2006-12-11,10.6544
2006-12-12,10.6562
2006-12-13,10.658
2006-12-14,10.6601
2006-12-15,10.6623
2006-12-18,10.6689
2006-12-19,10.6711
2006-12-20,10.6733
2006-12-21,10.6755
2006-12-22,10.6778
2006-12-26,10.6866
2006-12-27,10.6888
2006-12-28,10.691
2006-12-29,10.6933
2007-01-02,10.7026
2007-01-03,10.7047
2007-01-04,10.7069
2007-01-05,10.7091
2007-01-08,10.7156
2007-01-09,10.7178
2007-01-10,10.7204
2007-01-11,10.7223
2007-01-12,10.7248
2007-01-15,10.7322
2007-01-16,10.7344
2007-01-17,10.7365
2007-01-18,10.7387
2007-01-19,10.7408
2007-01-22,10.7473
2007-01-23,10.7495
2007-01-24,10.7519
2007-01-25,10.7545
2007-01-29,10.7652
2007-01-31,10.7704
2007-02-02,10.775
2007-02-05,10.7817
2007-02-06,10.7841
2007-02-07,10.7864
2007-02-08,10.7886
2007-02-09,10.7909
2007-02-12,10.7976
2007-02-13,10.8019
2007-02-14,10.8019
2007-02-15,10.8038
2007-02-19,10.8115
2007-02-20,10.8141
2007-02-21,10.8163
2007-02-22,10.8173
2007-02-23,10.8177
2007-02-26,10.8196
2007-02-27,10.821
2007-02-28,10.8228
2007-03-01,10.8245
2007-03-02,10.8262
2007-03-05,10.8313
2007-03-06,10.8328
2007-03-07,10.8344
2007-03-08,10.8358
2007-03-09,10.837
2007-03-12,10.8409
2007-03-13,10.8422
2007-03-14,10.8434
2007-03-15,10.8439
2007-03-16,10.8447
2007-03-20,10.8476
2007-03-21,10.848
2007-03-22,10.8486
2007-03-23,10.8488
2007-03-26,10.8485
2007-03-28,10.8502
2007-03-29,10.8504
2007-03-30,10.8528
2007-04-02,10.8601
2007-04-03,10.8623
2007-04-04,10.8644
2007-04-05,10.8665
2007-04-09,10.8751
2007-04-10,10.8773
2007-04-11,10.8794
2007-04-12,10.8815
2007-04-13,10.884
2007-04-16,10.8916
2007-04-17,10.8942
2007-04-18,10.8967
2007-04-19,10.8992
2007-04-20,10.9017
2007-04-23,10.9095
2007-04-24,10.9123
2007-04-25,10.9151
2007-04-26,10.918
2007-04-27,10.9208
2007-04-30,10.9292
2007-05-03,10.9377
2007-05-04,10.94
2007-05-07,10.9493
