date,nav
2015-09-02,10.0054
2015-09-03,10.0029
2015-09-04,9.9978
2015-09-07,10.0008
2015-09-08,10.0032
2015-09-09,10.002
2015-09-10,9.9959
2015-09-11,9.9961
2015-09-14,10.0011
2015-09-15,10.0039
2015-09-16,10.0035
2015-09-18,10.0152
2015-09-21,10.0227
2015-09-22,10.0252
2015-09-23,10.0276
2015-09-24,10.0305
2015-09-28,10.0426
2015-09-29,10.0779
2015-09-30,10.0877
2015-10-01,10.0919
2015-10-05,10.1038
2015-10-06,10.1046
2015-10-07,10.1064
2015-10-08,10.1137
2015-10-09,10.1196
2015-10-12,10.121
2015-10-13,10.1225
2015-10-14,10.1316
2015-10-15,10.1381
2015-10-16,10.1449
2015-10-19,10.1535
2015-10-20,10.1556
2015-10-21,10.157
2015-10-23,10.1692
2015-10-26,10.1686
2015-10-27,10.1696
2015-10-28,10.174
2015-10-29,10.171
2015-10-30,10.1691
2015-11-02,10.1733
2015-11-03,10.1758
2015-11-04,10.1719
2015-11-05,10.1723
2015-11-06,10.1727
2015-11-09,10.1755
2015-11-10,10.1777
2015-11-13,10.1875
2015-11-16,10.1968
2015-11-17,10.2
2015-11-18,10.2021
2015-11-19,10.2031
2015-11-20,10.2045
2015-11-23,10.212
2015-11-24,10.2087
2015-11-26,10.2146
2015-11-27,10.2127
2015-11-30,10.2143
2015-12-01,10.2164
2015-12-02,10.2235
2015-12-03,10.2277
2015-12-04,10.229
2015-12-07,10.2224
2015-12-08,10.2161
2015-12-09,10.21
2015-12-10,10.2073
2015-12-11,10.1964
2015-12-14,10.2005
2015-12-15,10.2
2015-12-16,10.2048
2015-12-17,10.2076
2015-12-18,10.2127
2015-12-21,10.2192
2015-12-22,10.2247
2015-12-23,10.2231
2015-12-28,10.2348
2015-12-29,10.2361
2015-12-30,10.2379
2015-12-31,10.2413
2016-01-01,10.2419
2016-01-04,10.2512
2016-01-05,10.2549
2016-01-06,10.257
2016-01-07,10.2608
2016-01-08,10.2657
2016-01-11,10.2714
2016-01-12,10.2714
2016-01-13,10.2677
2016-01-14,10.2664
2016-01-15,10.2646
2016-01-18,10.2711
2016-01-19,10.2748
2016-01-20,10.2697
2016-01-21,10.2745
2016-01-22,10.2815
2016-01-25,10.2894
2016-01-27,10.2915
2016-01-28,10.2874
2016-01-29,10.2887
2016-02-01,10.2966
2016-02-02,10.2958
2016-02-03,10.2918
2016-02-04,10.2933
2016-02-05,10.2946
2016-02-08,10.3114
2016-02-09,10.3173
2016-02-10,10.3191
2016-02-11,10.3217
2016-02-12,10.3201
2016-02-15,10.3317
2016-02-16,10.3326
2016-02-17,10.3323
2016-02-18,10.334
2016-02-22,10.3365
2016-02-23,10.3205
2016-02-24,10.3167
2016-02-25,10.3119
2016-02-26,10.3138
2016-02-29,10.3386
2016-03-01,10.3433
2016-03-02,10.3503
2016-03-03,10.3523
2016-03-04,10.3575
2016-03-08,10.3703
2016-03-09,10.3744
2016-03-10,10.3746
2016-03-11,10.3722
2016-03-14,10.3833
2016-03-15,10.3896
2016-03-16,10.3949
2016-03-17,10.4036
2016-03-18,10.4142
2016-03-21,10.4327
2016-03-22,10.4385
2016-03-23,10.4376
2016-03-28,10.4453
2016-03-29,10.4464
2016-03-30,10.4484
2016-03-31,10.4698
2016-04-04,10.4917
2016-04-05,10.5081
2016-04-06,10.5176
2016-04-07,10.5198
2016-04-11,10.53
2016-04-12,10.5374
2016-04-13,10.5402
2016-04-18,10.559
2016-04-20,10.5541
2016-04-21,10.552
2016-04-22,10.5602
2016-04-25,10.5641
2016-04-26,10.5668
2016-04-27,10.5662
2016-04-28,10.5624
2016-04-29,10.5612
2016-05-02,10.5657
2016-05-03,10.566
2016-05-04,10.5667
2016-05-05,10.5677
2016-05-06,10.5685
2016-05-09,10.5758
2016-05-10,10.575
2016-05-11,10.5819
2016-05-12,10.5855
2016-05-13,10.588
2016-05-16,10.5971
2016-05-17,10.5991
2016-05-18,10.6017
2016-05-19,10.603
2016-05-20,10.6025
2016-05-23,10.6122
