date,nav
2015-04-24,10.0045
2015-04-27,10.0132
2015-04-28,10.0162
2015-04-29,10.0141
2015-04-30,10.0048
2015-05-05,10.0074
2015-05-06,10.0018
2015-05-07,9.9982
2015-05-08,9.9778
2015-05-11,9.9874
2015-05-12,9.9927
2015-05-13,9.9924
2015-05-14,10.0009
2015-05-15,10.0017
2015-05-18,10.0069
2015-05-19,10.0119
2015-05-20,10.0115
2015-05-21,10.0205
2015-05-22,10.025
2015-05-25,10.0338
2015-05-26,10.0392
2015-05-27,10.0429
2015-05-28,10.0526
2015-05-29,10.063
2015-06-01,10.0766
2015-06-02,10.0658
2015-06-03,10.0639
2015-06-04,10.0662
2015-06-05,10.0681
2015-06-08,10.0712
2015-06-09,10.0804
2015-06-10,10.0703
2015-06-11,10.0642
2015-06-12,10.0668
2015-06-15,10.0795
2015-06-16,10.0769
2015-06-17,10.0906
2015-06-18,10.1003
2015-06-19,10.1019
2015-06-22,10.118
2015-06-23,10.1137
2015-06-24,10.1147
2015-06-25,10.1093
2015-06-26,10.106
2015-06-29,10.1088
2015-06-30,10.1148
2015-07-01,10.1211
2015-07-02,10.1312
2015-07-03,10.1379
2015-07-06,10.1481
2015-07-07,10.1554
2015-07-08,10.1485
2015-07-09,10.1517
2015-07-10,10.1583
2015-07-13,10.1632
2015-07-14,10.1708
2015-07-15,10.1755
2015-07-16,10.1789
2015-07-17,10.1824
2015-07-20,10.1913
2015-07-21,10.1942
2015-07-22,10.1951
2015-07-23,10.1997
2015-07-24,10.2032
2015-07-27,10.2098
2015-07-28,10.217
2015-07-29,10.2254
2015-07-30,10.2264
2015-07-31,10.2298
2015-08-03,10.236
2015-08-04,10.2361
2015-08-05,10.2346
2015-08-06,10.2408
2015-08-07,10.2408
2015-08-10,10.2467
2015-08-11,10.2499
2015-08-12,10.2538
2015-08-13,10.2612
2015-08-14,10.2731
2015-08-17,10.2801
2015-08-19,10.2842
2015-08-20,10.2884
2015-08-21,10.2938
2015-08-24,10.2899
2015-08-25,10.2913
2015-08-26,10.293
2015-08-27,10.2967
2015-08-28,10.2995
2015-08-31,10.3062
2015-09-01,10.3091
2015-09-02,10.3065
2015-09-03,10.2993
2015-09-04,10.2958
2015-09-07,10.3
2015-09-08,10.2987
2015-09-09,10.3038
2015-09-10,10.2963
2015-09-11,10.2969
2015-09-14,10.3029
2015-09-15,10.3075
2015-09-16,10.3074
2015-09-18,10.3184
2015-09-21,10.3289
2015-09-22,10.3265
2015-09-23,10.3282
2015-09-24,10.3324
2015-09-28,10.3475
2015-09-29,10.3785
2015-09-30,10.3879
2015-10-01,10.3912
2015-10-05,10.4054
2015-10-06,10.4065
2015-10-07,10.4094
2015-10-08,10.4169
2015-10-09,10.4214
2015-10-12,10.4195
2015-10-13,10.4228
2015-10-14,10.4316
2015-10-15,10.4408
2015-10-16,10.4475
2015-10-19,10.4593
2015-10-20,10.4611
2015-10-21,10.4637
2015-10-23,10.4778
2015-10-26,10.4826
2015-10-27,10.4833
2015-10-28,10.4878
2015-10-29,10.4876
2015-10-30,10.4825
2015-11-02,10.4907
2015-11-03,10.4929
2015-11-04,10.4914
2015-11-05,10.4909
2015-11-06,10.4936
2015-11-09,10.4972
2015-11-10,10.4999
2015-11-13,10.5103
2015-11-16,10.5194
2015-11-17,10.5227
2015-11-18,10.5248
2015-11-19,10.5258
2015-11-20,10.528
2015-11-23,10.5363
2015-11-24,10.536
2015-11-26,10.5406
2015-11-27,10.5386
2015-11-30,10.541
2015-12-01,10.5436
2015-12-02,10.5504
2015-12-03,10.5545
2015-12-04,10.5558
2015-12-07,10.5518
2015-12-08,10.546
2015-12-09,10.5413
2015-12-10,10.5385
2015-12-11,10.5284
2015-12-14,10.534
2015-12-15,10.5344
2015-12-16,10.5393
2015-12-17,10.5423
2015-12-18,10.5471
2015-12-21,10.5545
2015-12-22,10.5599
2015-12-23,10.5596
2015-12-28,10.5713
2015-12-29,10.5727
2015-12-30,10.5755
2015-12-31,10.5793
2016-01-01,10.5805
2016-01-04,10.5959
2016-01-05,10.5996
2016-01-06,10.6019
2016-01-07,10.6059
2016-01-08,10.6103
2016-01-11,10.6173
2016-01-12,10.6176
2016-01-13,10.6136
2016-01-14,10.6128
2016-01-15,10.6115
2016-01-18,10.6189
2016-01-19,10.6228
2016-01-20,10.6217
2016-01-21,10.6271
2016-01-22,10.6328
2016-01-25,10.6412
2016-01-27,10.6442
2016-01-28,10.6398
2016-01-29,10.6413
2016-02-01,10.6498
2016-02-02,10.65
2016-02-03,10.6469
2016-02-04,10.6487
2016-02-05,10.6513
2016-02-08,10.659
2016-02-09,10.6651
2016-02-10,10.667
2016-02-11,10.6679
2016-02-12,10.6664
2016-02-15,10.6785
2016-02-16,10.6799
2016-02-17,10.679
2016-02-18,10.681
2016-02-22,10.6854
2016-02-23,10.671
2016-02-24,10.6662
2016-02-25,10.6608
2016-02-26,10.6638
2016-02-29,10.6895
2016-03-01,10.693
2016-03-02,10.7006
2016-03-03,10.7029
2016-03-04,10.7085
2016-03-08,10.7233
2016-03-09,10.7273
2016-03-10,10.7284
2016-03-11,10.726
2016-03-14,10.7379
2016-03-15,10.7435
2016-03-16,10.7492
2016-03-17,10.7574
2016-03-18,10.7668
2016-03-21,10.786
2016-03-22,10.7928
2016-03-23,10.7933
2016-03-28,10.8031
2016-03-29,10.8045
2016-03-30,10.8075
2016-03-31,10.8242
2016-04-04,10.8489
2016-04-05,10.8686
2016-04-06,10.878
2016-04-07,10.8804
2016-04-11,10.8915
2016-04-12,10.8998
2016-04-13,10.9024
2016-04-18,10.9204
2016-04-20,10.9169
2016-04-21,10.9167
2016-04-22,10.9193
2016-04-25,10.9255
2016-04-26,10.9268
2016-04-27,10.9267
2016-04-28,10.9238
2016-04-29,10.9251
2016-05-02,10.9329
2016-05-03,10.9322
2016-05-04,10.9391
2016-05-05,10.9407
2016-05-06,10.941
2016-05-09,10.949
2016-05-10,10.95
2016-05-11,10.9517
2016-05-12,10.9553
