date,nav
2014-08-12,10.0016
2014-08-13,10.0034
2014-08-14,10.0057
2014-08-19,10.0172
2014-08-20,10.0239
2014-08-21,10.0251
2014-08-22,10.0241
2014-08-25,10.0296
2014-08-26,10.0319
2014-08-27,10.0321
2014-08-28,10.0374
2014-09-01,10.0479
2014-09-02,10.0517
2014-09-03,10.0588
2014-09-04,10.0613
2014-09-05,10.0668
2014-09-08,10.0757
2014-09-09,10.0772
2014-09-10,10.0756
2014-09-11,10.0789
2014-09-12,10.084
2014-09-15,10.0918
2014-09-16,10.0919
2014-09-17,10.0956
2014-09-18,10.1016
2014-09-19,10.1052
2014-09-22,10.1173
2014-09-23,10.1189
2014-09-24,10.1209
2014-09-25,10.1251
2014-09-26,10.1372
2014-09-29,10.1403
2014-09-30,10.1423
2014-10-01,10.1442
2014-10-07,10.1633
2014-10-08,10.173
2014-10-09,10.1708
2014-10-10,10.1815
2014-10-13,10.1858
2014-10-14,10.1938
2014-10-16,10.2137
2014-10-17,10.2178
2014-10-20,10.2282
2014-10-21,10.2393
2014-10-22,10.2489
2014-10-27,10.2681
2014-10-28,10.2759
2014-10-29,10.2797
2014-10-30,10.2852
2014-10-31,10.2965
2014-11-03,10.3149
2014-11-05,10.3343
2014-11-07,10.3394
2014-11-10,10.3494
2014-11-11,10.3551
2014-11-12,10.3604
2014-11-13,10.3547
2014-11-14,10.3579
2014-11-17,10.3701
2014-11-18,10.378
2014-11-19,10.3791
2014-11-20,10.3823
2014-11-21,10.385
2014-11-24,10.3909
2014-11-25,10.3948
2014-11-26,10.3959
2014-11-27,10.3979
2014-11-28,10.4093
2014-12-01,10.4193
2014-12-02,10.4311
2014-12-03,10.4326
2014-12-04,10.4324
2014-12-05,10.4348
2014-12-08,10.4414
2014-12-09,10.4456
2014-12-10,10.4446
2014-12-11,10.4451
2014-12-12,10.4472
2014-12-15,10.4567
2014-12-16,10.4332
2014-12-17,10.4279
2014-12-18,10.4347
2014-12-19,10.4335
2014-12-22,10.4386
2014-12-23,10.4381
2014-12-24,10.4383
2014-12-26,10.4445
2014-12-29,10.4561
2014-12-30,10.4609
2014-12-31,10.4683
2015-01-01,10.4781
2015-01-02,10.4777
2015-01-05,10.4838
2015-01-06,10.48
2015-01-07,10.4881
2015-01-08,10.4964
2015-01-09,10.4985
2015-01-12,10.5152
2015-01-13,10.5218
2015-01-14,10.5234
2015-01-15,10.5424
2015-01-16,10.5565
2015-01-19,10.5605
2015-01-20,10.5668
2015-01-21,10.5697
2015-01-22,10.57
2015-01-23,10.5777
2015-01-27,10.5883
2015-01-28,10.594
2015-01-29,10.5956
2015-01-30,10.6
2015-02-02,10.6116
2015-02-03,10.5933
2015-02-04,10.5889
2015-02-05,10.5828
2015-02-06,10.5806
2015-02-09,10.5796
2015-02-10,10.5825
2015-02-11,10.583
2015-02-12,10.5814
2015-02-13,10.5883
2015-02-16,10.6008
2015-02-18,10.6073
2015-02-20,10.6148
2015-02-23,10.6262
2015-02-24,10.6396
2015-02-25,10.6469
2015-02-26,10.6491
2015-02-27,10.6514
2015-03-02,10.6563
2015-03-03,10.6497
2015-03-04,10.6651
2015-03-05,10.6713
2015-03-09,10.6657
2015-03-10,10.6661
2015-03-11,10.6706
2015-03-12,10.6693
2015-03-13,10.6682
2015-03-16,10.6741
2015-03-17,10.6796
2015-03-18,10.6797
2015-03-19,10.6824
2015-03-20,10.6827
2015-03-23,10.6929
2015-03-24,10.6945
2015-03-25,10.6954
2015-03-26,10.703
2015-03-27,10.7088
2015-03-30,10.7168
2015-03-31,10.7272
2015-04-06,10.7516
2015-04-07,10.7751
2015-04-08,10.7717
2015-04-09,10.7784
2015-04-10,10.7833
2015-04-13,10.7935
2015-04-15,10.7933
