date,nav
2018-07-02,10.0141
2018-07-03,10.0153
2018-07-04,10.0188
2018-07-05,10.0192
2018-07-06,10.0156
2018-07-09,10.0216
2018-07-10,10.0232
2018-07-11,10.0254
2018-07-12,10.0344
2018-07-13,10.0428
2018-07-16,10.0446
2018-07-17,10.0567
2018-07-18,10.0554
2018-07-19,10.0546
2018-07-20,10.0505
2018-07-23,10.0574
2018-07-24,10.0567
2018-07-25,10.0604
2018-07-26,10.0635
2018-07-27,10.0652
2018-07-30,10.0675
2018-07-31,10.0722
2018-08-01,10.0886
2018-08-02,10.0956
2018-08-03,10.0913
2018-08-06,10.0966
2018-08-07,10.0986
2018-08-08,10.103
2018-08-09,10.1053
2018-08-10,10.1113
2018-08-13,10.1074
2018-08-14,10.1051
2018-08-16,10.1018
2018-08-20,10.1146
2018-08-21,10.1122
2018-08-23,10.1159
2018-08-24,10.1136
2018-08-27,10.1211
2018-08-28,10.1199
2018-08-29,10.119
2018-08-30,10.1122
2018-08-31,10.1078
2018-09-03,10.1095
2018-09-04,10.0833
2018-09-05,10.0685
2018-09-06,10.0703
2018-09-07,10.0746
2018-09-10,10.0484
2018-09-11,10.05
2018-09-12,10.0486
2018-09-14,10.0575
2018-09-17,10.055
2018-09-18,10.0574
2018-09-19,10.0637
2018-09-21,10.055
2018-09-24,10.0162
2018-09-25,9.9904
2018-09-26,10.0027
2018-09-27,10.0296
2018-09-28,10.0547
2018-10-01,10.0694
2018-10-03,10.0518
2018-10-04,10.0207
2018-10-05,10.0487
2018-10-08,10.0658
2018-10-09,10.0561
2018-10-10,10.0642
2018-10-11,10.0777
2018-10-12,10.0835
2018-10-15,10.1012
2018-10-16,10.1086
2018-10-17,10.099
2018-10-19,10.1094
2018-10-22,10.1119
2018-10-23,10.1162
2018-10-24,10.1212
2018-10-25,10.1211
2018-10-26,10.1222
2018-10-29,10.1303
2018-10-30,10.132
2018-10-31,10.1331
2018-11-01,10.1388
2018-11-02,10.1518
2018-11-05,10.1606
2018-11-06,10.1631
2018-11-09,10.1714
2018-11-12,10.178
2018-11-13,10.186
2018-11-14,10.1943
2018-11-15,10.2056
2018-11-16,10.2032
2018-11-19,10.2141
2018-11-20,10.2145
2018-11-22,10.2253
2018-11-26,10.24
2018-11-27,10.2386
2018-11-28,10.2464
2018-11-29,10.2664
2018-11-30,10.2777
2018-12-03,10.2806
2018-12-04,10.2897
2018-12-05,10.3117
2018-12-06,10.3187
2018-12-07,10.3134
2018-12-10,10.2865
2018-12-11,10.2826
2018-12-12,10.2969
2018-12-13,10.2993
2018-12-14,10.2996
2018-12-17,10.3074
2018-12-18,10.316
2018-12-19,10.3476
2018-12-20,10.3574
2018-12-21,10.365
2018-12-24,10.371
2018-12-26,10.3854
2018-12-27,10.3927
2018-12-28,10.3924
2018-12-31,10.4012
2019-01-01,10.3913
2019-01-02,10.3961
2019-01-03,10.399
2019-01-04,10.4109
2019-01-07,10.4162
2019-01-08,10.436
2019-01-09,10.4408
2019-01-10,10.4472
2019-01-11,10.456
2019-01-14,10.4702
2019-01-15,10.4705
2019-01-16,10.465
2019-01-17,10.4669
2019-01-18,10.4658
2019-01-21,10.4607
