date,nav
2014-02-24,10.0103
2014-02-25,10.0097
2014-02-26,10.0122
2014-02-28,10.0123
2014-03-03,10.0149
2014-03-04,10.0163
2014-03-05,10.0303
2014-03-06,10.0333
2014-03-07,10.0416
2014-03-10,10.0496
2014-03-11,10.0585
2014-03-12,10.0612
2014-03-13,10.064
2014-03-14,10.0703
2014-03-18,10.0822
2014-03-19,10.086
2014-03-20,10.0915
2014-03-21,10.1032
2014-03-24,10.1164
2014-03-25,10.1178
2014-03-26,10.1186
2014-03-27,10.1211
2014-03-28,10.1342
2014-03-31,10.1416
2014-04-02,10.1406
2014-04-03,10.1442
2014-04-04,10.1443
2014-04-07,10.1492
2014-04-09,10.1497
2014-04-10,10.1524
2014-04-11,10.1549
2014-04-15,10.1661
2014-04-16,10.1698
2014-04-17,10.1757
2014-04-21,10.1856
2014-04-22,10.1868
2014-04-23,10.1897
2014-04-25,10.1945
2014-04-28,10.2
2014-04-29,10.2021
2014-04-30,10.2061
2014-05-02,10.2129
2014-05-05,10.2217
2014-05-06,10.2248
2014-05-07,10.2276
2014-05-08,10.2334
2014-05-09,10.237
2014-05-12,10.2485
2014-05-13,10.252
2014-05-15,10.2592
2014-05-16,10.2648
2014-05-19,10.2708
2014-05-20,10.2734
2014-05-21,10.2791
2014-05-22,10.283
2014-05-23,10.2866
2014-05-26,10.2937
2014-05-27,10.2961
2014-05-28,10.2992
2014-05-29,10.3027
2014-05-30,10.3065
2014-06-02,10.3117
2014-06-03,10.3169
2014-06-04,10.324
2014-06-05,10.3287
2014-06-06,10.3315
2014-06-09,10.3395
2014-06-10,10.3434
2014-06-11,10.3465
2014-06-12,10.3488
2014-06-13,10.3494
2014-06-16,10.3529
2014-06-17,10.3558
2014-06-18,10.3573
2014-06-19,10.3587
2014-06-20,10.3613
2014-06-23,10.3677
2014-06-24,10.3703
2014-06-25,10.3721
2014-06-26,10.3755
2014-06-27,10.3762
2014-06-30,10.3864
2014-07-02,10.3941
2014-07-03,10.3973
2014-07-04,10.4014
2014-07-07,10.4089
2014-07-08,10.4107
2014-07-09,10.4118
2014-07-10,10.4129
2014-07-11,10.4052
2014-07-14,10.4119
2014-07-15,10.4155
2014-07-16,10.4201
2014-07-17,10.423
2014-07-18,10.4267
2014-07-21,10.4347
2014-07-22,10.4375
2014-07-23,10.4397
2014-07-24,10.4415
2014-07-25,10.4445
2014-07-28,10.4505
2014-07-30,10.4559
2014-07-31,10.4575
2014-08-01,10.4592
2014-08-04,10.4664
2014-08-05,10.4684
2014-08-06,10.4686
2014-08-07,10.4703
2014-08-08,10.4722
2014-08-11,10.4788
2014-08-12,10.4818
2014-08-13,10.4837
2014-08-14,10.4861
2014-08-19,10.4988
2014-08-20,10.5006
2014-08-21,10.505
2014-08-22,10.5092
2014-08-25,10.5171
2014-08-26,10.521
2014-08-27,10.5243
2014-08-28,10.5261
2014-09-01,10.5359
2014-09-02,10.538
2014-09-03,10.5412
2014-09-04,10.5441
2014-09-05,10.5466
2014-09-08,10.5539
2014-09-09,10.5563
2014-09-10,10.5588
2014-09-11,10.5611
2014-09-12,10.5632
2014-09-15,10.571
2014-09-16,10.5737
2014-09-17,10.5765
2014-09-18,10.5797
2014-09-19,10.5828
2014-09-22,10.5903
2014-09-23,10.593
2014-09-24,10.5955
2014-09-25,10.5978
2014-09-26,10.6005
2014-09-29,10.6081
2014-09-30,10.6125
2014-10-01,10.616
2014-10-07,10.6328
2014-10-08,10.6361
2014-10-09,10.6388
2014-10-10,10.6414
2014-10-13,10.6494
2014-10-14,10.6525
2014-10-16,10.6578
2014-10-17,10.6612
2014-10-20,10.6692
2014-10-21,10.6722
2014-10-22,10.6745
2014-10-27,10.6881
2014-10-28,10.6915
2014-10-29,10.6945
2014-10-30,10.6978
2014-10-31,10.701
2014-11-03,10.7096
2014-11-05,10.716
2014-11-07,10.7227
2014-11-10,10.7307
2014-11-11,10.7332
2014-11-12,10.7352
2014-11-13,10.7377
2014-11-14,10.7404
2014-11-17,10.7485
2014-11-18,10.7513
2014-11-19,10.7541
2014-11-20,10.7567
2014-11-21,10.7592
2014-11-24,10.7667
2014-11-25,10.7693
2014-11-26,10.7722
2014-11-27,10.7746
2014-11-28,10.7772
2014-12-01,10.7855
2014-12-02,10.7881
2014-12-03,10.7908
2014-12-04,10.7938
2014-12-05,10.7961
2014-12-08,10.8035
2014-12-09,10.8062
2014-12-10,10.8086
2014-12-11,10.8108
2014-12-12,10.8133
2014-12-15,10.8206
2014-12-16,10.8217
2014-12-17,10.8235
2014-12-18,10.8257
2014-12-19,10.8277
2014-12-22,10.8345
2014-12-23,10.8368
2014-12-24,10.8391
2014-12-26,10.8438
2014-12-29,10.8512
2014-12-30,10.8527
2014-12-31,10.8552
2015-01-01,10.858
2015-01-02,10.8614
2015-01-05,10.8691
2015-01-06,10.8717
2015-01-07,10.8742
2015-01-08,10.8767
2015-01-09,10.8795
2015-01-12,10.8869
2015-01-13,10.8896
2015-01-14,10.8922
2015-01-15,10.896
2015-01-16,10.8985
2015-01-19,10.9061
2015-01-20,10.9085
2015-01-21,10.9108
2015-01-22,10.9135
2015-01-23,10.916
2015-01-27,10.9262
2015-01-28,10.9287
2015-01-29,10.9319
2015-01-30,10.9343
2015-02-02,10.9418
2015-02-03,10.9442
2015-02-04,10.9464
2015-02-05,10.949
2015-02-06,10.9515
2015-02-09,10.9591
2015-02-10,10.9617
2015-02-11,10.9642
2015-02-12,10.9668
2015-02-13,10.9693
2015-02-16,10.9769
2015-02-18,10.982
2015-02-20,10.9872
2015-02-23,10.9948
2015-02-24,10.9974
2015-02-25,10.9999
2015-02-26,11.0024
2015-02-27,11.0045
2015-03-02,11.0124
2015-03-03,11.015
2015-03-04,11.0166
2015-03-05,11.0188
2015-03-09,11.0274
2015-03-10,11.0296
2015-03-11,11.0317
2015-03-12,11.0339
2015-03-13,11.036
2015-03-16,11.043
2015-03-17,11.0453
2015-03-18,11.0476
2015-03-19,11.0503
2015-03-20,11.0529
2015-03-23,11.0609
2015-03-24,11.0636
2015-03-25,11.0661
2015-03-26,11.0687
2015-03-27,11.0715
2015-03-30,11.0798
2015-03-31,11.0826
2015-04-06,11.0987
2015-04-07,11.1008
2015-04-08,11.1029
2015-04-09,11.104
2015-04-10,11.1058
2015-04-13,11.1117
2015-04-15,11.1164
2015-04-16,11.1168
2015-04-17,11.1172
2015-04-20,11.1304
2015-04-21,11.1351
2015-04-22,11.1405
2015-04-23,11.1352
2015-04-24,11.1357
2015-04-27,11.1513
2015-04-28,11.1501
2015-04-29,11.1491
2015-04-30,11.1337
2015-05-05,11.1368
2015-05-06,11.1302
2015-05-07,11.1239
2015-05-08,11.0985
2015-05-11,11.1112
2015-05-12,11.1155
2015-05-13,11.115
2015-05-14,11.1241
2015-05-15,11.1292
2015-05-18,11.1406
2015-05-19,11.1447
2015-05-20,11.1533
2015-05-21,11.1627
2015-05-22,11.1668
2015-05-25,11.1751
2015-05-26,11.1765
2015-05-27,11.182
2015-05-28,11.1938
2015-05-29,11.2026
2015-06-01,11.2158
2015-06-02,11.1996
2015-06-03,11.196
2015-06-04,11.1931
2015-06-05,11.1974
2015-06-08,11.2011
2015-06-09,11.212
2015-06-10,11.2004
2015-06-11,11.1917
2015-06-12,11.1949
2015-06-15,11.2076
2015-06-16,11.204
2015-06-17,11.2104
2015-06-18,11.2226
2015-06-19,11.2272
2015-06-22,11.2383
2015-06-23,11.2334
2015-06-24,11.2341
2015-06-25,11.2249
2015-06-26,11.2243
2015-06-29,11.2238
2015-06-30,11.2326
2015-07-01,11.2393
2015-07-02,11.2497
2015-07-03,11.2538
2015-07-06,11.2657
2015-07-07,11.2728
2015-07-08,11.2722
2015-07-09,11.277
2015-07-10,11.2844
2015-07-13,11.2857
2015-07-14,11.2952
2015-07-15,11.2994
2015-07-16,11.3018
2015-07-17,11.3073
2015-07-20,11.3144
2015-07-21,11.3174
2015-07-22,11.3176
2015-07-23,11.3232
2015-07-24,11.3304
2015-07-27,11.3374
2015-07-28,11.3466
2015-07-29,11.3548
2015-07-30,11.3555
2015-07-31,11.359
2015-08-03,11.3649
2015-08-04,11.3617
2015-08-05,11.3581
2015-08-06,11.3638
2015-08-07,11.3652
2015-08-10,11.3716
2015-08-11,11.3748
2015-08-12,11.3786
2015-08-13,11.3878
2015-08-14,11.3903
2015-08-17,11.3977
2015-08-19,11.402
2015-08-20,11.4062
2015-08-21,11.4087
2015-08-24,11.4043
2015-08-25,11.4047
2015-08-26,11.4068
2015-08-27,11.4125
2015-08-28,11.4146
2015-08-31,11.423
2015-09-01,11.4278
2015-09-02,11.4255
2015-09-03,11.4203
2015-09-04,11.4153
2015-09-07,11.4197
2015-09-08,11.4225
2015-09-09,11.4285
2015-09-10,11.4196
2015-09-11,11.4197
2015-09-14,11.4277
2015-09-15,11.4313
2015-09-16,11.4325
2015-09-18,11.4441
2015-09-21,11.4546
2015-09-22,11.4583
2015-09-23,11.46
2015-09-24,11.4662
2015-09-28,11.4836
2015-09-29,11.5175
2015-09-30,11.529
2015-10-01,11.5313
2015-10-05,11.5478
2015-10-06,11.5486
2015-10-07,11.5531
2015-10-08,11.5603
2015-10-09,11.5673
2015-10-12,11.5698
2015-10-13,11.5737
2015-10-14,11.5808
2015-10-15,11.5886
2015-10-16,11.5984
2015-10-19,11.6073
2015-10-20,11.6095
2015-10-21,11.611
2015-10-23,11.6228
2015-10-26,11.6284
2015-10-27,11.6326
2015-10-28,11.6368
2015-10-29,11.6356
2015-10-30,11.6271
2015-11-02,11.6372
2015-11-03,11.6411
2015-11-04,11.6398
2015-11-05,11.6382
2015-11-06,11.6397
2015-11-09,11.6436
2015-11-10,11.6477
2015-11-13,11.6586
2015-11-16,11.6685
2015-11-17,11.6712
2015-11-18,11.6736
2015-11-19,11.6743
2015-11-20,11.6768
2015-11-23,11.6855
2015-11-24,11.6832
2015-11-26,11.6885
2015-11-27,11.6864
2015-11-30,11.687
2015-12-01,11.6907
2015-12-02,11.6988
2015-12-03,11.7049
2015-12-04,11.7052
2015-12-07,11.7068
2015-12-08,11.701
2015-12-09,11.6993
2015-12-10,11.6982
2015-12-11,11.6842
2015-12-14,11.6879
2015-12-15,11.6877
2015-12-16,11.6936
2015-12-17,11.6969
2015-12-18,11.7015
2015-12-21,11.7082
2015-12-22,11.7141
2015-12-23,11.7134
2015-12-28,11.7273
2015-12-29,11.7292
2015-12-30,11.7324
2015-12-31,11.7365
2016-01-01,11.7371
2016-01-04,11.7496
2016-01-05,11.7562
2016-01-06,11.7572
2016-01-07,11.7618
2016-01-08,11.7668
2016-01-11,11.7747
2016-01-12,11.7701
2016-01-13,11.7682
2016-01-14,11.7682
2016-01-15,11.7665
2016-01-18,11.7748
2016-01-19,11.7785
2016-01-20,11.7748
2016-01-21,11.7787
2016-01-22,11.7849
2016-01-25,11.793
2016-01-27,11.7961
2016-01-28,11.7936
2016-01-29,11.7955
2016-02-01,11.8055
2016-02-02,11.804
2016-02-03,11.7998
2016-02-04,11.801
2016-02-05,11.8018
2016-02-08,11.8101
2016-02-09,11.814
2016-02-10,11.8175
2016-02-11,11.8181
2016-02-12,11.8169
2016-02-15,11.8252
2016-02-16,11.8279
2016-02-17,11.8256
2016-02-18,11.828
2016-02-22,11.831
2016-02-23,11.8163
2016-02-24,11.8124
2016-02-25,11.805
2016-02-26,11.8084
2016-02-29,11.8419
2016-03-01,11.8495
2016-03-02,11.8565
2016-03-03,11.8574
2016-03-04,11.8627
2016-03-08,11.877
2016-03-09,11.8822
2016-03-10,11.8841
2016-03-11,11.8816
2016-03-14,11.8951
2016-03-15,11.9014
2016-03-16,11.9063
2016-03-17,11.9145
2016-03-18,11.9269
2016-03-21,11.9473
2016-03-22,11.9526
2016-03-23,11.9548
2016-03-28,11.9638
2016-03-29,11.9628
2016-03-30,11.9639
2016-03-31,11.986
2016-04-04,12.0178
2016-04-05,12.037
2016-04-06,12.0448
2016-04-07,12.0468
2016-04-11,12.0582
2016-04-12,12.0687
2016-04-13,12.0723
2016-04-18,12.0916
2016-04-20,12.0866
2016-04-21,12.0819
2016-04-22,12.0837
2016-04-25,12.0879
2016-04-26,12.0863
2016-04-27,12.0862
2016-04-28,12.0817
2016-04-29,12.0843
2016-05-02,12.0923
2016-05-03,12.0902
2016-05-04,12.0953
2016-05-05,12.0973
2016-05-06,12.0999
2016-05-09,12.1081
2016-05-10,12.1094
2016-05-11,12.1119
2016-05-12,12.1171
2016-05-13,12.1201
2016-05-16,12.1303
2016-05-17,12.1325
2016-05-18,12.1346
2016-05-19,12.1371
2016-05-20,12.1337
2016-05-23,12.1471
2016-05-24,12.1467
2016-05-25,12.1495
2016-05-26,12.1526
2016-05-27,12.1512
2016-05-30,12.1544
2016-05-31,12.1553
2016-06-01,12.1569
2016-06-02,12.1621
2016-06-03,12.1642
2016-06-06,12.1725
2016-06-07,12.1764
2016-06-08,12.1805
2016-06-09,12.1843
2016-06-10,12.1875
2016-06-13,12.1945
2016-06-14,12.1963
2016-06-15,12.1988
2016-06-16,12.2012
2016-06-17,12.204
2016-06-20,12.2078
2016-06-21,12.2101
2016-06-22,12.2135
2016-06-23,12.2181
2016-06-24,12.22
2016-06-27,12.2278
2016-06-28,12.2326
2016-06-29,12.2361
2016-06-30,12.2411
2016-07-01,12.2436
2016-07-04,12.2555
2016-07-05,12.2642
2016-07-07,12.2711
2016-07-08,12.2753
2016-07-11,12.2842
2016-07-12,12.299
2016-07-13,12.306
2016-07-14,12.3134
2016-07-15,12.3154
2016-07-18,12.3254
2016-07-19,12.327
2016-07-20,12.3328
2016-07-21,12.3362
2016-07-22,12.3414
2016-07-25,12.3502
2016-07-26,12.3549
2016-07-27,12.3581
2016-07-28,12.3702
2016-07-29,12.3787
2016-08-01,12.3887
2016-08-02,12.3886
2016-08-03,12.3886
2016-08-04,12.3896
2016-08-05,12.3943
2016-08-08,12.4047
2016-08-09,12.417
2016-08-10,12.4243
2016-08-11,12.4406
2016-08-12,12.4408
2016-08-16,12.452
2016-08-18,12.4513
2016-08-19,12.4524
2016-08-22,12.4568
2016-08-23,12.4595
2016-08-24,12.4646
2016-08-25,12.4724
2016-08-26,12.4774
2016-08-29,12.4846
2016-08-30,12.4871
2016-08-31,12.4885
2016-09-01,12.4945
2016-09-02,12.4977
2016-09-06,12.5098
2016-09-07,12.5163
2016-09-08,12.523
2016-09-09,12.5258
2016-09-12,12.531
2016-09-14,12.5317
2016-09-15,12.5343
2016-09-16,12.5394
2016-09-19,12.5475
2016-09-20,12.5496
2016-09-21,12.5496
2016-09-22,12.5595
2016-09-23,12.5642
2016-09-26,12.5743
2016-09-27,12.5787
2016-09-28,12.5826
2016-09-29,12.578
2016-09-30,12.5836
2016-10-03,12.6002
2016-10-04,12.6065
2016-10-05,12.6284
2016-10-06,12.6351
2016-10-07,12.6331
2016-10-10,12.6446
2016-10-13,12.6503
2016-10-14,12.6473
2016-10-17,12.6514
2016-10-18,12.6586
2016-10-19,12.6601
2016-10-20,12.659
2016-10-21,12.6636
2016-10-24,12.6691
2016-10-25,12.6659
2016-10-26,12.6665
2016-10-27,12.6656
2016-10-28,12.6661
2016-11-01,12.6754
2016-11-02,12.6773
2016-11-03,12.6798
2016-11-04,12.6813
2016-11-07,12.6872
2016-11-08,12.6897
2016-11-09,12.7057
2016-11-10,12.7153
2016-11-11,12.717
2016-11-15,12.7406
2016-11-16,12.767
2016-11-17,12.772
2016-11-18,12.7699
2016-11-21,12.7887
2016-11-22,12.7919
2016-11-23,12.7994
2016-11-24,12.8128
2016-11-25,12.8153
2016-11-28,12.8108
2016-11-29,12.8107
2016-11-30,12.8181
2016-12-01,12.8217
2016-12-02,12.8231
2016-12-05,12.8303
2016-12-06,12.8326
2016-12-07,12.8013
2016-12-08,12.7967
2016-12-09,12.803
2016-12-13,12.8118
2016-12-14,12.8187
2016-12-15,12.8178
2016-12-16,12.8184
2016-12-19,12.8257
2016-12-20,12.8285
2016-12-21,12.831
2016-12-22,12.8307
2016-12-23,12.8301
2016-12-26,12.8324
2016-12-27,12.8303
2016-12-28,12.8303
2016-12-29,12.8372
2016-12-30,12.8459
2017-01-02,12.8649
2017-01-03,12.8701
2017-01-04,12.8788
2017-01-05,12.885
2017-01-06,12.8886
2017-01-09,12.8971
2017-01-10,12.9023
2017-01-11,12.9059
2017-01-12,12.9109
2017-01-13,12.9133
2017-01-16,12.9188
2017-01-17,12.9217
2017-01-18,12.9247
2017-01-19,12.9244
2017-01-20,12.9266
2017-01-23,12.9316
2017-01-24,12.9335
2017-01-25,12.9352
2017-01-27,12.9398
2017-01-30,12.9472
2017-01-31,12.9503
2017-02-01,12.9532
2017-02-02,12.9558
2017-02-03,12.9606
2017-02-06,12.969
