date,nav
2015-01-14,10.3272
2015-01-15,10.5954
2015-01-16,10.5931
2015-01-19,10.5983
2015-01-20,10.7434
2015-01-21,10.7584
2015-01-22,10.7596
2015-01-23,10.8237
2015-01-27,10.8848
2015-01-28,10.8641
2015-01-29,10.8828
2015-01-30,10.2583
2015-02-02,10.7671
2015-02-03,10.2379
2015-02-04,10.6644
2015-02-05,10.6257
2015-02-06,10.5667
2015-02-09,10.4827
2015-02-10,10.5108
2015-02-11,10.5626
2015-02-12,10.632
2015-02-13,10.7236
2015-02-16,10.7189
2015-02-18,10.7582
2015-02-20,10.7139
2015-02-23,10.6565
2015-02-24,10.6522
2015-02-25,10.6492
2015-02-26,10.5798
2015-02-27,10.3592
2015-03-02,10.8446
2015-03-03,10.8499
2015-03-04,10.7906
2015-03-05,10.7792
2015-03-09,10.6905
2015-03-10,10.638
2015-03-11,10.6194
2015-03-12,10.6871
2015-03-13,10.6004
2015-03-16,10.5714
2015-03-17,10.6549
2015-03-18,10.6064
2015-03-19,10.5607
2015-03-20,10.5013
2015-03-23,10.4693
2015-03-24,10.4578
2015-03-25,10.4378
2015-03-26,10.368
2015-03-27,10.3573
2015-03-30,10.5234
2015-03-31,10.1472
2015-04-06,10.6077
2015-04-07,10.6075
2015-04-08,10.6352
2015-04-09,10.6767
2015-04-10,10.67
2015-04-13,10.7065
2015-04-15,10.6468
2015-04-16,10.5975
2015-04-17,10.3912
2015-04-20,10.4485
2015-04-21,10.3913
2015-04-22,10.4267
2015-04-23,10.3806
2015-04-24,10.3185
2015-04-27,10.2515
2015-04-28,10.3028
2015-04-29,10.2602
2015-04-30,9.9377
2015-05-05,10.3338
2015-05-06,10.2988
2015-05-07,10.2446
2015-05-08,10.3632
2015-05-11,10.4466
2015-05-12,10.4279
2015-05-13,10.5035
2015-05-14,10.4664
2015-05-15,10.4708
2015-05-18,10.5576
2015-05-19,10.5229
2015-05-20,10.5479
2015-05-21,10.5226
2015-05-22,10.536
2015-05-25,10.4649
2015-05-26,10.4207
2015-05-27,10.3968
2015-05-28,10.3689
2015-05-29,10.2246
2015-06-01,10.4661
2015-06-02,10.3675
2015-06-03,10.3091
2015-06-04,10.2678
2015-06-05,10.2288
2015-06-08,10.1707
2015-06-09,10.1367
2015-06-10,10.2141
2015-06-11,10.1534
2015-06-12,10.1462
2015-06-15,10.1479
2015-06-16,10.1462
2015-06-17,10.1735
2015-06-18,10.2423
2015-06-19,10.2748
2015-06-22,10.3969
2015-06-23,10.3952
2015-06-24,10.3597
2015-06-25,10.3732
2015-06-26,10.3436
2015-06-29,10.299
2015-06-30,10.2016
2015-07-01,10.3887
2015-07-02,10.3624
2015-07-03,10.3842
2015-07-06,10.3984
2015-07-07,10.368
2015-07-08,10.3125
2015-07-09,10.269
2015-07-10,10.2826
2015-07-13,10.3693
2015-07-14,10.3572
2015-07-15,10.4142
2015-07-16,10.4804
2015-07-17,10.4678
2015-07-20,10.4362
2015-07-21,10.388
2015-07-22,10.4911
2015-07-23,10.4428
2015-07-24,10.383
2015-07-27,10.3154
2015-07-28,10.2831
2015-07-29,10.3055
2015-07-30,10.3345
2015-07-31,10.4391
2015-08-03,10.4324
2015-08-04,10.3948
2015-08-05,10.4241
2015-08-06,10.4252
