date,nav
2014-05-13,10.0016
2014-05-15,10.0041
2014-05-16,10.0128
2014-05-19,10.0182
2014-05-20,10.022
2014-05-21,10.0268
2014-05-22,10.0324
2014-05-23,10.0436
2014-05-26,10.0476
2014-05-27,10.0563
2014-05-28,10.0549
2014-05-29,10.0607
2014-05-30,10.0645
2014-06-02,10.0697
2014-06-03,10.0776
2014-06-04,10.088
2014-06-05,10.0915
2014-06-06,10.0954
2014-06-09,10.1064
2014-06-10,10.1054
2014-06-11,10.1043
2014-06-12,10.1092
2014-06-13,10.1137
2014-06-16,10.1173
2014-06-17,10.1165
2014-06-18,10.1174
2014-06-19,10.1126
2014-06-20,10.1122
2014-06-23,10.1187
2014-06-24,10.1168
2014-06-25,10.1175
2014-06-26,10.1256
2014-06-27,10.1286
2014-06-30,10.1373
2014-07-02,10.1464
2014-07-03,10.1482
2014-07-04,10.1499
2014-07-07,10.1596
2014-07-08,10.1609
2014-07-09,10.163
2014-07-10,10.1653
2014-07-11,10.1386
2014-07-14,10.1342
2014-07-15,10.1355
2014-07-16,10.1423
2014-07-17,10.1503
2014-07-18,10.1541
2014-07-21,10.1664
2014-07-22,10.1806
2014-07-23,10.1913
2014-07-24,10.1982
2014-07-25,10.2001
2014-07-28,10.2065
2014-07-30,10.2074
2014-07-31,10.2117
2014-08-01,10.2117
2014-08-04,10.2199
2014-08-05,10.2174
2014-08-06,10.2108
2014-08-07,10.2118
2014-08-08,10.213
2014-08-11,10.2222
2014-08-12,10.2253
2014-08-13,10.2307
2014-08-14,10.2334
2014-08-19,10.2476
2014-08-20,10.2544
2014-08-21,10.2552
2014-08-22,10.2575
2014-08-25,10.2657
2014-08-26,10.2689
2014-08-27,10.2762
2014-08-28,10.2785
2014-09-01,10.2916
2014-09-02,10.2942
2014-09-03,10.2997
2014-09-04,10.3011
2014-09-05,10.3039
2014-09-08,10.3135
2014-09-09,10.3157
2014-09-10,10.3171
2014-09-11,10.3174
2014-09-12,10.3207
2014-09-15,10.3301
2014-09-16,10.3315
2014-09-17,10.334
2014-09-18,10.3375
2014-09-19,10.3396
2014-09-22,10.3494
2014-09-23,10.3511
2014-09-24,10.3542
2014-09-25,10.3576
2014-09-26,10.3635
2014-09-29,10.3684
2014-09-30,10.3731
2014-10-01,10.375
2014-10-07,10.3902
2014-10-08,10.394
2014-10-09,10.3958
2014-10-10,10.403
2014-10-13,10.413
2014-10-14,10.419
2014-10-16,10.4305
2014-10-17,10.4342
