date,nav
2013-08-21,10.0068
2013-08-22,10.0062
2013-08-23,10.0128
2013-08-26,10.0133
2013-08-27,10.0059
2013-08-28,9.9845
2013-08-29,9.9853
2013-08-30,9.9882
2013-09-02,10.0016
2013-09-03,10.0088
2013-09-04,10.0208
2013-09-05,10.0781
2013-09-06,10.0618
2013-09-10,10.0755
2013-09-11,10.074
2013-09-12,10.0789
2013-09-13,10.076
2013-09-16,10.0852
2013-09-17,10.088
2013-09-18,10.1022
2013-09-19,10.1435
2013-09-20,10.1567
2013-09-23,10.155
2013-09-24,10.1583
2013-09-25,10.1664
2013-09-26,10.171
2013-09-27,10.1754
2013-09-30,10.1849
2013-10-01,10.1929
2013-10-03,10.2007
2013-10-04,10.2118
2013-10-07,10.2248
2013-10-08,10.2552
2013-10-09,10.2523
2013-10-10,10.2543
2013-10-11,10.2552
2013-10-14,10.2592
2013-10-15,10.2548
2013-10-17,10.2604
2013-10-18,10.2631
2013-10-21,10.2711
2013-10-22,10.2751
2013-10-23,10.2771
2013-10-24,10.2793
2013-10-25,10.2828
2013-10-28,10.2894
2013-10-29,10.299
2013-10-30,10.2991
2013-10-31,10.3014
2013-11-01,10.3024
2013-11-05,10.3096
2013-11-06,10.3107
2013-11-07,10.3034
2013-11-08,10.3058
2013-11-11,10.3106
2013-11-12,10.3059
2013-11-13,10.3088
2013-11-14,10.3043
2013-11-18,10.3111
2013-11-19,10.3192
2013-11-20,10.3233
2013-11-21,10.3209
2013-11-22,10.3223
2013-11-25,10.3424
2013-11-26,10.3502
2013-11-27,10.3542
2013-11-28,10.3579
2013-11-29,10.3615
2013-12-02,10.3684
2013-12-03,10.3702
2013-12-04,10.3757
2013-12-05,10.3856
2013-12-06,10.386
2013-12-09,10.3861
2013-12-10,10.3894
2013-12-11,10.3918
2013-12-12,10.401
2013-12-13,10.3923
2013-12-16,10.4006
2013-12-17,10.4012
2013-12-18,10.4039
2013-12-19,10.4078
2013-12-20,10.4126
2013-12-23,10.4182
2013-12-24,10.4202
2013-12-26,10.4258
2013-12-27,10.4254
2013-12-30,10.4322
2013-12-31,10.4362
2014-01-01,10.4435
2014-01-02,10.446
2014-01-03,10.4486
2014-01-06,10.455
2014-01-07,10.4538
2014-01-08,10.4544
2014-01-09,10.4535
2014-01-10,10.4574
2014-01-13,10.464
2014-01-15,10.4684
2014-01-16,10.4699
2014-01-17,10.4722
2014-01-20,10.4785
2014-01-21,10.4844
2014-01-22,10.4859
2014-01-23,10.4883
2014-01-24,10.4904
2014-01-27,10.4959
2014-01-28,10.4871
2014-01-29,10.4877
2014-01-30,10.4864
2014-01-31,10.4865
2014-02-03,10.4944
2014-02-04,10.4983
2014-02-05,10.5021
2014-02-06,10.5088
2014-02-07,10.5089
2014-02-10,10.5144
2014-02-11,10.5158
2014-02-12,10.5173
2014-02-13,10.5153
2014-02-14,10.517
2014-02-17,10.523
2014-02-18,10.5272
2014-02-20,10.5318
2014-02-21,10.5332
2014-02-24,10.5407
2014-02-25,10.5435
2014-02-26,10.5465
2014-02-28,10.551
2014-03-03,10.5541
2014-03-04,10.5533
2014-03-05,10.5662
2014-03-06,10.5677
2014-03-07,10.5754
2014-03-10,10.5834
2014-03-11,10.5887
2014-03-12,10.5903
2014-03-13,10.5949
2014-03-14,10.5991
2014-03-18,10.6103
2014-03-19,10.6135
2014-03-20,10.6182
2014-03-21,10.6271
2014-03-24,10.6401
2014-03-25,10.6393
2014-03-26,10.6391
2014-03-27,10.6426
2014-03-28,10.6545
2014-04-02,10.6635
2014-04-03,10.6677
2014-04-04,10.6703
2014-04-07,10.6777
2014-04-09,10.6814
2014-04-10,10.684
2014-04-11,10.6868
2014-04-15,10.6961
2014-04-16,10.699
2014-04-17,10.7022
2014-04-21,10.7119
2014-04-22,10.7138
2014-04-23,10.7163
2014-04-25,10.7209
2014-04-28,10.7272
2014-04-29,10.7294
2014-04-30,10.7324
2014-05-02,10.7378
2014-05-05,10.7465
2014-05-06,10.7493
2014-05-07,10.7525
2014-05-08,10.7549
2014-05-09,10.7583
2014-05-12,10.7655
2014-05-13,10.7683
2014-05-15,10.7742
2014-05-16,10.7793
2014-05-19,10.7873
2014-05-20,10.7915
2014-05-21,10.7953
2014-05-22,10.7987
2014-05-23,10.8018
2014-05-26,10.8085
2014-05-27,10.8101
2014-05-28,10.8128
2014-05-29,10.8157
2014-05-30,10.8197
2014-06-02,10.8258
2014-06-03,10.8296
2014-06-04,10.833
2014-06-05,10.8358
2014-06-06,10.8382
2014-06-09,10.8443
2014-06-10,10.8464
2014-06-11,10.8488
2014-06-12,10.8518
2014-06-13,10.8543
2014-06-16,10.8612
2014-06-17,10.8642
2014-06-18,10.8667
2014-06-19,10.8694
2014-06-20,10.8718
2014-06-23,10.879
2014-06-24,10.8814
2014-06-25,10.8837
2014-06-26,10.8861
2014-06-27,10.8885
2014-06-30,10.8957
2014-07-02,10.8994
2014-07-03,10.9013
2014-07-04,10.9032
2014-07-07,10.9087
2014-07-08,10.9106
2014-07-09,10.9125
2014-07-10,10.9143
2014-07-11,10.9162
2014-07-14,10.9218
2014-07-15,10.9236
2014-07-16,10.9255
2014-07-17,10.9273
2014-07-18,10.9295
2014-07-21,10.935
2014-07-22,10.9368
2014-07-23,10.9387
2014-07-24,10.9405
2014-07-25,10.9424
2014-07-28,10.9479
2014-07-30,10.9516
2014-07-31,10.9534
2014-08-01,10.9553
2014-08-04,10.9608
2014-08-05,10.9626
2014-08-06,10.9645
2014-08-07,10.9663
2014-08-08,10.9681
2014-08-11,10.9737
2014-08-12,10.9755
2014-08-13,10.9774
2014-08-14,10.9792
2014-08-19,10.98454
2014-08-20,10.9863
2014-08-21,10.9878
2014-08-22,10.981
2014-08-25,10.9832
2014-08-26,10.9873
2014-08-27,10.9973
2014-08-28,10.9973
2014-09-01,11.0127
2014-09-02,11.0154
