date,nav
2014-05-27,10.0128
2014-05-28,10.0142
2014-05-29,10.0156
2014-05-30,10.0188
2014-06-02,10.0238
2014-06-03,10.031
2014-06-04,10.0387
2014-06-05,10.0413
2014-06-06,10.0445
2014-06-09,10.0505
2014-06-10,10.0532
2014-06-11,10.0564
2014-06-12,10.0585
2014-06-13,10.0596
2014-06-16,10.0631
2014-06-17,10.0668
2014-06-18,10.0689
2014-06-19,10.0701
2014-06-20,10.0724
2014-06-23,10.0795
2014-06-24,10.0815
2014-06-25,10.0842
2014-06-26,10.0863
2014-06-27,10.0898
2014-06-30,10.0981
2014-07-02,10.1027
2014-07-03,10.1066
2014-07-04,10.11
2014-07-07,10.1169
2014-07-08,10.1192
2014-07-09,10.1195
2014-07-10,10.12
2014-07-11,10.1099
2014-07-14,10.1167
2014-07-15,10.1197
2014-07-16,10.1232
2014-07-17,10.1268
2014-07-18,10.1285
2014-07-21,10.1352
2014-07-22,10.1379
2014-07-23,10.1406
2014-07-24,10.1416
2014-07-25,10.144
2014-07-28,10.151
2014-07-30,10.1555
2014-07-31,10.1575
2014-08-01,10.1581
2014-08-04,10.1657
2014-08-05,10.1688
2014-08-06,10.1705
2014-08-07,10.1724
2014-08-08,10.1743
2014-08-11,10.1805
2014-08-12,10.1829
2014-08-13,10.1853
2014-08-14,10.1872
2014-08-19,10.1979
2014-08-20,10.2009
2014-08-21,10.2036
2014-08-22,10.207
2014-08-25,10.216
2014-08-26,10.2194
2014-08-27,10.2225
2014-08-28,10.224
2014-09-01,10.2335
2014-09-02,10.2358
2014-09-03,10.2386
2014-09-04,10.2409
2014-09-05,10.2436
2014-09-08,10.2503
2014-09-09,10.2527
2014-09-10,10.2551
2014-09-11,10.2575
2014-09-12,10.2608
2014-09-15,10.2687
2014-09-16,10.2718
2014-09-17,10.2748
2014-09-18,10.2775
2014-09-19,10.2809
2014-09-22,10.2886
2014-09-23,10.291
2014-09-24,10.294
2014-09-25,10.2966
2014-09-26,10.299
2014-09-29,10.3062
2014-09-30,10.3095
2014-10-01,10.3132
2014-10-07,10.3318
2014-10-08,10.3373
2014-10-09,10.3396
2014-10-10,10.3422
2014-10-13,10.3502
2014-10-14,10.3532
2014-10-16,10.3602
2014-10-17,10.3628
2014-10-20,10.372
2014-10-21,10.3757
2014-10-22,10.3777
2014-10-27,10.3901
2014-10-28,10.3928
2014-10-29,10.3962
2014-10-30,10.3988
2014-10-31,10.4037
2014-11-03,10.4118
2014-11-05,10.4187
2014-11-07,10.4262
2014-11-10,10.4339
2014-11-11,10.4366
2014-11-12,10.4381
2014-11-13,10.4403
2014-11-14,10.4434
2014-11-17,10.4504
2014-11-18,10.4541
2014-11-19,10.4564
2014-11-20,10.4589
2014-11-21,10.4609
2014-11-24,10.4684
2014-11-25,10.4707
2014-11-26,10.4735
2014-11-27,10.4758
2014-11-28,10.4782
2014-12-01,10.4862
2014-12-02,10.4878
2014-12-03,10.4914
2014-12-04,10.4934
2014-12-05,10.4955
2014-12-08,10.5027
2014-12-09,10.5051
2014-12-10,10.5074
2014-12-11,10.5097
2014-12-12,10.5118
2014-12-15,10.5185
2014-12-16,10.5196
2014-12-17,10.5208
2014-12-18,10.5232
2014-12-19,10.5247
2014-12-22,10.5308
2014-12-23,10.5321
2014-12-24,10.5335
2014-12-26,10.5381
2014-12-29,10.5451
2014-12-30,10.5477
2014-12-31,10.5509
2015-01-01,10.5542
2015-01-02,10.5573
2015-01-05,10.565
2015-01-06,10.5676
2015-01-07,10.5702
2015-01-08,10.5726
2015-01-09,10.5746
2015-01-12,10.5817
2015-01-13,10.5838
2015-01-14,10.5866
2015-01-15,10.5929
2015-01-16,10.5948
2015-01-19,10.6019
2015-01-20,10.6036
2015-01-21,10.6048
2015-01-22,10.6072
2015-01-23,10.6096
2015-01-27,10.619
2015-01-28,10.6212
2015-01-29,10.6231
2015-01-30,10.6247
2015-02-02,10.6321
2015-02-03,10.635
2015-02-04,10.6373
2015-02-05,10.6388
2015-02-06,10.6395
2015-02-09,10.6447
2015-02-10,10.647
2015-02-11,10.6459
2015-02-12,10.6459
2015-02-13,10.6492
2015-02-16,10.6571
2015-02-18,10.662
2015-02-20,10.6682
2015-02-23,10.678
2015-02-24,10.6807
2015-02-25,10.6848
2015-02-26,10.6873
2015-02-27,10.6895
2015-03-02,10.6969
2015-03-03,10.6994
2015-03-04,10.7071
2015-03-05,10.7095
2015-03-09,10.7187
2015-03-10,10.7205
2015-03-11,10.7228
2015-03-12,10.7251
2015-03-13,10.7277
2015-03-16,10.7352
2015-03-17,10.7378
2015-03-18,10.7399
2015-03-19,10.7423
2015-03-20,10.7448
2015-03-23,10.7511
2015-03-24,10.7524
2015-03-25,10.7553
2015-03-26,10.758
2015-03-27,10.7605
2015-03-30,10.7682
2015-03-31,10.7718
2015-04-06,10.7875
2015-04-07,10.7902
2015-04-08,10.7927
2015-04-09,10.7953
2015-04-10,10.7978
2015-04-13,10.8054
2015-04-15,10.8105
2015-04-16,10.813
2015-04-17,10.8155
2015-04-20,10.8231
2015-04-21,10.8255
2015-04-22,10.828
2015-04-23,10.8304
2015-04-24,10.8328
2015-04-27,10.8401
2015-04-28,10.8425
2015-04-29,10.8449
2015-04-30,10.8473
2015-05-05,10.8588
2015-05-06,10.8611
2015-05-07,10.8635
2015-05-08,10.8658
2015-05-11,10.8727
2015-05-12,10.875
2015-05-13,10.8773
2015-05-14,10.8797
2015-05-15,10.882
2015-05-18,10.8889
2015-05-19,10.8912
2015-05-20,10.8935
2015-05-21,10.8958
2015-05-22,10.8982
2015-05-25,10.9048
2015-05-26,10.9068
2015-05-27,10.9094
2015-05-28,10.9123
2015-05-29,10.915
2015-06-01,10.9281
2015-06-02,10.9268
2015-06-03,10.9286
2015-06-04,10.9313
2015-06-05,10.9363
2015-06-08,10.9445
2015-06-09,10.9463
2015-06-10,10.9438
2015-06-11,10.9429
2015-06-12,10.945
2015-06-15,10.9483
2015-06-16,10.9474
2015-06-17,10.9529
2015-06-18,10.961
2015-06-19,10.9648
2015-06-22,10.973
2015-06-23,10.9737
2015-06-24,10.9769
2015-06-25,10.9752
2015-06-26,10.9757
2015-06-29,10.9802
2015-06-30,10.9845
2015-07-01,10.9879
2015-07-02,10.9927
2015-07-03,10.9983
2015-07-06,11.0103
2015-07-07,11.0149
2015-07-08,11.0198
2015-07-09,11.0189
2015-07-10,11.0221
2015-07-13,11.0242
2015-07-14,11.0311
2015-07-15,11.0343
2015-07-16,11.0352
2015-07-17,11.038
2015-07-20,11.0447
2015-07-21,11.0482
2015-07-22,11.0522
2015-07-23,11.0542
2015-07-24,11.0569
2015-07-27,11.0646
2015-07-28,11.0684
2015-07-29,11.0741
2015-07-30,11.0759
2015-07-31,11.0799
2015-08-03,11.0881
2015-08-04,11.0877
2015-08-05,11.0888
2015-08-06,11.0929
2015-08-07,11.0949
2015-08-10,11.1035
2015-08-11,11.1066
2015-08-12,11.1113
2015-08-13,11.117
2015-08-14,11.1202
2015-08-17,11.1286
2015-08-19,11.1336
2015-08-20,11.1356
2015-08-21,11.136
2015-08-24,11.138
2015-08-25,11.1382
2015-08-26,11.1403
2015-08-27,11.1445
2015-08-28,11.1476
2015-08-31,11.1548
2015-09-01,11.1586
2015-09-02,11.1585
2015-09-03,11.1524
2015-09-04,11.1519
2015-09-07,11.1572
2015-09-08,11.1589
2015-09-09,11.164
2015-09-10,11.1589
2015-09-11,11.1617
2015-09-14,11.1683
2015-09-15,11.1722
2015-09-16,11.1734
2015-09-18,11.1807
2015-09-21,11.1894
2015-09-22,11.1932
2015-09-23,11.1942
2015-09-24,11.1996
2015-09-28,11.2122
2015-09-29,11.24
2015-09-30,11.2504
2015-10-01,11.2505
2015-10-05,11.2646
2015-10-06,11.2684
2015-10-07,11.2735
2015-10-08,11.2774
2015-10-09,11.2779
2015-10-12,11.2843
2015-10-13,11.2878
2015-10-14,11.292
2015-10-15,11.2941
2015-10-16,11.298
2015-10-19,11.3065
2015-10-20,11.3102
2015-10-21,11.3102
2015-10-23,11.3175
2015-10-26,11.3243
2015-10-27,11.3269
2015-10-28,11.3297
2015-10-29,11.3315
2015-10-30,11.3305
2015-11-02,11.3366
2015-11-03,11.3392
2015-11-04,11.3399
2015-11-05,11.3396
2015-11-06,11.3414
2015-11-09,11.3461
2015-11-10,11.3489
2015-11-13,11.3587
2015-11-16,11.3675
2015-11-17,11.3697
2015-11-18,11.3718
2015-11-19,11.3742
2015-11-20,11.3757
2015-11-23,11.3824
2015-11-24,11.3843
2015-11-26,11.3889
2015-11-27,11.3896
2015-11-30,11.3937
2015-12-01,11.3962
2015-12-02,11.3995
2015-12-03,11.4028
2015-12-04,11.4039
2015-12-07,11.4084
2015-12-08,11.4064
2015-12-09,11.4059
2015-12-10,11.4076
2015-12-11,11.4045
2015-12-14,11.4024
2015-12-15,11.4019
2015-12-16,11.4064
2015-12-17,11.4094
2015-12-18,11.4128
2015-12-21,11.4198
2015-12-22,11.4238
2015-12-23,11.4235
2015-12-28,11.4352
2015-12-29,11.4386
2015-12-30,11.4434
2015-12-31,11.4478
2016-01-01,11.4529
2016-01-04,11.4619
2016-01-05,11.4653
2016-01-06,11.4691
2016-01-07,11.473
2016-01-08,11.4759
2016-01-11,11.4833
2016-01-12,11.481
2016-01-13,11.4825
2016-01-14,11.4833
2016-01-15,11.4809
2016-01-18,11.4881
2016-01-19,11.4917
2016-01-20,11.4938
2016-01-21,11.4978
2016-01-22,11.4998
2016-01-25,11.5078
2016-01-27,11.511
2016-01-28,11.5121
2016-01-29,11.514
2016-02-01,11.5194
2016-02-02,11.5185
2016-02-03,11.5143
2016-02-04,11.5141
2016-02-05,11.5148
2016-02-08,11.5222
2016-02-09,11.5224
2016-02-10,11.5287
2016-02-11,11.5324
2016-02-12,11.5335
2016-02-15,11.5414
2016-02-16,11.5438
2016-02-17,11.5431
2016-02-18,11.5445
2016-02-22,11.5525
2016-02-23,11.5482
2016-02-24,11.5457
2016-02-25,11.5432
2016-02-26,11.5465
2016-02-29,11.5681
2016-03-01,11.5734
2016-03-02,11.5794
2016-03-03,11.5852
2016-03-04,11.5875
2016-03-08,11.5964
2016-03-09,11.599
2016-03-10,11.6027
2016-03-11,11.6041
2016-03-14,11.6178
2016-03-15,11.6228
2016-03-16,11.6299
2016-03-17,11.6359
2016-03-18,11.6398
2016-03-21,11.6525
2016-03-22,11.651
2016-03-23,11.6487
2016-03-28,11.659
2016-03-29,11.6615
2016-03-30,11.666
2016-03-31,11.6922
2016-04-04,11.7209
2016-04-05,11.7293
2016-04-06,11.726
2016-04-07,11.7329
2016-04-11,11.744
2016-04-12,11.7488
2016-04-13,11.7518
2016-04-18,11.7653
2016-04-20,11.7688
2016-04-21,11.7692
2016-04-22,11.7718
2016-04-25,11.7766
2016-04-26,11.7777
2016-04-27,11.7786
2016-04-28,11.7791
2016-04-29,11.7806
2016-05-02,11.786
2016-05-03,11.7889
2016-05-04,11.7925
2016-05-05,11.7954
2016-05-06,11.7973
2016-05-09,11.8058
2016-05-10,11.809
2016-05-11,11.8117
2016-05-12,11.8145
2016-05-13,11.8162
2016-05-16,11.8238
2016-05-17,11.8259
2016-05-18,11.8289
2016-05-19,11.8312
2016-05-20,11.834
2016-05-23,11.8411
2016-05-24,11.8425
2016-05-25,11.8449
2016-05-26,11.8468
2016-05-27,11.8487
2016-05-30,11.856
2016-05-31,11.8578
2016-06-01,11.8603
2016-06-02,11.862
2016-06-03,11.8648
2016-06-06,11.8731
2016-06-07,11.8761
2016-06-08,11.8796
2016-06-09,11.8841
2016-06-10,11.8863
2016-06-13,11.8936
2016-06-14,11.8956
2016-06-15,11.8989
2016-06-16,11.9019
2016-06-17,11.9032
2016-06-20,11.9107
2016-06-21,11.9146
2016-06-22,11.9181
2016-06-23,11.9212
2016-06-24,11.9239
2016-06-27,11.9308
2016-06-28,11.9326
2016-06-29,11.9344
2016-06-30,11.9368
2016-07-01,11.9408
2016-07-04,11.9516
2016-07-05,11.9577
2016-07-07,11.9654
2016-07-08,11.9681
2016-07-11,11.9781
2016-07-12,11.9835
2016-07-13,11.9893
2016-07-14,11.9929
2016-07-15,11.9958
2016-07-18,12.0048
2016-07-19,12.0086
2016-07-20,12.012
2016-07-21,12.0146
2016-07-22,12.0173
2016-07-25,12.0239
2016-07-26,12.0289
2016-07-27,12.0307
2016-07-28,12.0346
2016-07-29,12.0368
2016-08-01,12.0438
2016-08-02,12.0462
2016-08-03,12.0479
2016-08-04,12.0503
2016-08-05,12.0537
2016-08-08,12.0603
2016-08-09,12.0635
2016-08-10,12.0664
2016-08-11,12.0719
2016-08-12,12.0754
2016-08-16,12.0844
2016-08-18,12.0883
2016-08-19,12.0919
2016-08-22,12.0988
2016-08-23,12.0995
2016-08-24,12.1014
2016-08-25,12.1036
2016-08-26,12.106
2016-08-29,12.114
2016-08-30,12.1155
2016-08-31,12.1183
2016-09-01,12.1212
2016-09-02,12.1245
2016-09-06,12.1338
2016-09-07,12.137
2016-09-08,12.1402
2016-09-09,12.1426
2016-09-12,12.1489
2016-09-14,12.1536
2016-09-15,12.1561
2016-09-16,12.1584
2016-09-19,12.1655
2016-09-20,12.1693
2016-09-21,12.1711
2016-09-22,12.1745
2016-09-23,12.1775
2016-09-26,12.1875
2016-09-27,12.1915
2016-09-28,12.1944
2016-09-29,12.1955
2016-09-30,12.2022
2016-10-03,12.2109
2016-10-04,12.2164
2016-10-05,12.2248
2016-10-06,12.2307
2016-10-07,12.2333
2016-10-10,12.239
