date,nav
2016-07-12,10.011
2016-07-13,10.015
2016-07-14,10.0166
2016-07-15,10.0183
2016-07-18,10.0189
2016-07-19,10.0227
2016-07-20,10.032
2016-07-21,9.9135
2016-07-22,9.9295
2016-07-25,10.018
2016-07-26,9.9803
2016-07-27,9.9875
2016-07-28,10.0296
2016-07-29,10.0052
2016-08-01,9.997
2016-08-02,9.9739
2016-08-03,9.9209
2016-08-04,9.9157
2016-08-05,10.0613
2016-08-08,10.0766
2016-08-09,10.0516
2016-08-10,10.0903
2016-08-11,10.0122
2016-08-12,10.0734
2016-08-16,10.0437
2016-08-18,10.0444
2016-08-19,10.0253
2016-08-22,9.9883
2016-08-23,9.9774
2016-08-24,9.9853
2016-08-25,9.9524
2016-08-26,9.9416
2016-08-29,9.9569
2016-08-30,10.1075
2016-08-31,10.1293
2016-09-01,10.1119
2016-09-02,10.137
2016-09-06,10.2834
2016-09-07,10.2623
2016-09-08,10.2833
2016-09-09,10.2258
2016-09-12,10.1682
2016-09-14,10.1558
2016-09-15,10.1552
2016-09-16,10.1785
2016-09-19,10.1905
2016-09-20,10.1518
2016-09-21,10.1405
2016-09-22,10.2263
2016-09-23,10.1947
2016-09-26,10.1471
2016-09-27,10.1265
2016-09-28,10.1415
2016-09-29,10.0885
2016-09-30,10.0887
2016-10-03,10.2236
2016-10-04,10.2357
2016-10-05,10.212
2016-10-06,10.1783
2016-10-07,10.1488
2016-10-10,10.147
2016-10-13,10.0978
2016-10-14,10.0806
2016-10-17,10.0297
2016-10-18,10.2098
2016-10-19,10.1814
2016-10-20,10.1929
2016-10-21,10.1745
2016-10-24,10.1718
2016-10-25,10.1406
2016-10-26,10.0891
2016-10-27,10.0721
2016-10-28,10.0733
2016-11-01,10.0369
2016-11-02,9.9906
2016-11-03,9.9613
2016-11-04,9.9241
2016-11-07,9.9678
2016-11-08,9.993
2016-11-09,9.9656
2016-11-10,10.0503
2016-11-11,10.0585
2016-11-15,10.0444
2016-11-16,10.0511
2016-11-17,10.0087
2016-11-18,9.9731
2016-11-21,9.9492
2016-11-22,9.9823
2016-11-23,9.9811
2016-11-24,9.9434
2016-11-25,10.0767
2016-11-28,10.052
2016-11-29,10.0312
2016-11-30,10.0869
2016-12-01,10.0472
2016-12-02,9.9962
2016-12-05,10.0018
2016-12-06,9.992
2016-12-07,9.9111
2016-12-08,10.0439
2016-12-09,10.0363
2016-12-13,9.9982
2016-12-14,9.9623
2016-12-15,9.9266
2016-12-16,9.891
2016-12-19,9.8566
2016-12-20,9.8281
2016-12-21,9.7997
2016-12-22,9.7597
2016-12-23,9.7437
2016-12-26,9.7024
2016-12-27,9.8144
2016-12-28,9.7928
2016-12-29,9.8386
2016-12-30,9.9066
2016-12-31,9.908
2017-01-02,9.8967
2017-01-03,9.8893
2017-01-04,9.8797
2017-01-05,9.9501
2017-01-06,9.929
2017-01-09,9.9122
2017-01-10,9.9491
2017-01-11,10.0229
2017-01-12,10.0328
2017-01-13,10.0179
2017-01-16,10.0095
2017-01-17,9.9855
2017-01-18,9.9869
2017-01-19,9.9895
2017-01-20,9.947
2017-01-23,9.9666
2017-01-24,10.0373
2017-01-25,10.1678
2017-01-27,10.187
2017-01-30,10.1671
2017-01-31,10.1237
2017-02-01,10.2885
2017-02-02,10.2887
2017-02-03,10.2769
2017-02-06,10.3177
2017-02-07,10.2789
2017-02-08,10.2227
2017-02-09,10.2141
2017-02-10,10.2302
2017-02-13,10.2328
2017-02-14,10.2105
2017-02-15,10.1664
2017-02-16,10.2042
2017-02-17,10.2275
2017-02-20,10.2733
2017-02-22,10.2801
2017-02-23,10.284
2017-02-27,10.2483
2017-02-28,10.2287
2017-03-01,10.28
2017-03-02,10.2407
2017-03-03,10.2402
2017-03-06,10.2833
2017-03-07,10.2558
2017-03-08,10.2286
2017-03-09,10.2109
2017-03-10,10.2014
2017-03-14,10.3741
2017-03-15,10.3703
2017-03-16,10.4311
2017-03-17,10.4281
2017-03-20,10.3996
2017-03-21,10.3906
2017-03-22,10.3462
2017-03-23,10.3923
2017-03-24,10.4036
2017-03-27,10.359
2017-03-29,10.4441
2017-03-30,10.4665
2017-03-31,10.4653
2017-04-03,10.5127
2017-04-05,10.524
2017-04-06,10.5015
2017-04-07,10.4503
2017-04-10,10.4363
2017-04-11,10.4816
2017-04-12,10.4545
2017-04-13,10.4185
2017-04-17,10.4079
2017-04-18,10.379
2017-04-19,10.3748
2017-04-20,10.4037
2017-04-21,10.3841
2017-04-24,10.4788
2017-04-25,10.5633
2017-04-26,10.5923
2017-04-27,10.5776
2017-04-28,10.5415
2017-05-02,10.5462
2017-05-03,10.5422
2017-05-04,10.5873
2017-05-05,10.5338
2017-05-08,10.5505
2017-05-09,10.5494
2017-05-11,10.6409
2017-05-12,10.6222
2017-05-15,10.6644
2017-05-16,10.7232
2017-05-17,10.7297
2017-05-18,10.6624
2017-05-19,10.6559
2017-05-22,10.6614
2017-05-23,10.6203
2017-05-24,10.5976
2017-05-25,10.7507
2017-05-26,10.828
2017-05-29,10.8307
2017-05-30,10.8422
2017-05-31,10.835
2017-06-01,10.8307
2017-06-02,10.861
2017-06-05,10.8768
2017-06-06,10.8444
2017-06-07,10.8726
2017-06-08,10.8675
2017-06-09,10.8839
2017-06-12,10.8432
2017-06-13,10.8343
2017-06-14,10.8385
2017-06-15,10.8052
2017-06-16,10.8025
2017-06-19,10.8641
2017-06-20,10.8612
2017-06-21,10.8443
2017-06-22,10.8394
2017-06-23,10.7943
2017-06-27,10.7433
2017-06-28,10.7233
2017-06-29,10.7291
2017-06-30,10.7403
2017-07-03,10.8209
2017-07-04,10.8201
2017-07-05,10.8405
2017-07-06,10.8736
2017-07-07,10.8677
2017-07-10,10.9725
2017-07-11,10.9846
2017-07-12,11.0096
2017-07-13,11.0773
2017-07-14,11.0723
2017-07-17,11.102
2017-07-18,11.0219
2017-07-19,11.0851
2017-07-20,11.0618
2017-07-21,11.0975
2017-07-24,11.1415
2017-07-25,11.1385
2017-07-26,11.1857
2017-07-27,11.1854
2017-07-28,11.1855
2017-07-31,11.2392
2017-08-01,11.2727
2017-08-02,11.2485
2017-08-03,11.1826
2017-08-04,11.2257
2017-08-07,11.2178
2017-08-08,11.1546
2017-08-09,11.0977
2017-08-10,11.0263
2017-08-11,10.9431
2017-08-14,11.0145
2017-08-16,11.1093
2017-08-18,11.0582
2017-08-21,10.9958
2017-08-22,10.9992
2017-08-23,11.0736
2017-08-24,11.0723
2017-08-28,11.1151
2017-08-29,11.033
2017-08-30,11.1093
2017-08-31,11.134
2017-09-01,11.1825
2017-09-04,11.1374
2017-09-05,11.1658
2017-09-06,11.136
2017-09-07,11.1428
2017-09-08,11.1389
2017-09-11,11.1982
2017-09-12,11.2707
2017-09-13,11.2527
2017-09-14,11.2542
2017-09-15,11.2526
2017-09-18,11.3082
2017-09-19,11.3028
2017-09-20,11.2957
2017-09-21,11.2687
2017-09-22,11.1548
2017-09-25,11.0862
2017-09-26,11.0818
2017-09-27,10.99
2017-09-28,11.012
2017-09-29,11.0216
2017-09-30,11.0229
2017-10-03,10.9532
2017-10-04,11.1301
2017-10-05,11.1001
2017-10-06,11.1784
2017-10-09,11.1813
2017-10-10,11.2025
2017-10-11,11.1737
2017-10-12,11.2783
2017-10-13,11.3413
2017-10-16,11.3956
2017-10-17,11.3963
2017-10-18,11.372
2017-10-23,11.3477
2017-10-24,11.3636
2017-10-25,11.4393
2017-10-26,11.4801
2017-10-27,11.4615
2017-10-30,11.4966
2017-10-31,11.4735
2017-11-01,11.5656
2017-11-02,11.5494
