date,nav
2015-12-29,10.046
2015-12-30,10.0455
2015-12-31,10.0554
2016-01-01,10.0623
2016-01-04,9.99
2016-01-05,9.9881
2016-01-06,9.9901
2016-01-07,9.9232
2016-01-08,9.9488
2016-01-11,9.9111
2016-01-12,9.8124
2016-01-13,9.8459
2016-01-14,9.7711
2016-01-15,9.6796
2016-01-18,9.537
2016-01-19,9.6066
2016-01-20,9.4549
2016-01-21,9.5336
2016-01-22,9.7303
2016-01-25,9.7794
2016-01-27,9.7833
2016-01-28,9.7238
2016-01-29,9.8136
2016-02-01,9.7499
2016-02-02,9.6047
2016-02-03,9.5044
2016-02-04,9.5185
2016-02-05,9.705
2016-02-08,9.6437
2016-02-09,9.5292
2016-02-10,9.358
2016-02-11,9.0187
2016-02-12,9.0591
2016-02-15,9.2874
2016-02-16,9.105
2016-02-17,9.0765
2016-02-18,9.1267
2016-02-19,9.1416
2016-02-22,9.1677
2016-02-23,8.9921
2016-02-24,8.8785
2016-02-25,8.7752
2016-02-26,8.8794
2016-02-29,8.9562
2016-03-01,9.2066
2016-03-02,9.5421
2016-03-03,9.567
2016-03-04,9.6443
2016-03-08,9.5758
2016-03-09,9.6511
2016-03-10,9.6184
2016-03-11,9.6083
2016-03-14,9.6662
2016-03-15,9.6426
2016-03-16,9.6874
2016-03-17,9.6791
2016-03-18,9.7906
2016-03-21,9.9245
2016-03-22,9.9385
2016-03-23,9.9446
2016-03-28,9.7908
2016-03-29,9.8174
2016-03-30,10.0338
2016-03-31,10.0676
2016-04-01,10.0884
2016-04-04,10.1069
2016-04-05,9.9276
2016-04-06,9.9321
2016-04-07,9.8748
2016-04-08,9.9086
2016-04-11,10.0164
2016-04-12,10.0518
2016-04-13,10.2261
2016-04-18,10.2722
2016-04-20,10.3586
2016-04-21,10.3967
2016-04-22,10.4295
2016-04-25,10.3837
2016-04-26,10.5699
2016-04-27,10.5318
2016-04-28,10.4555
2016-04-29,10.5093
2016-05-02,10.4698
2016-05-03,10.4102
2016-05-04,10.3878
2016-05-05,10.4154
2016-05-06,10.4129
2016-05-09,10.606
2016-05-10,10.645
2016-05-11,10.6293
2016-05-12,10.7049
2016-05-13,10.6253
2016-05-16,10.7222
2016-05-17,10.7098
2016-05-18,10.7013
2016-05-19,10.6116
2016-05-20,10.5702
2016-05-23,10.5594
2016-05-24,10.5746
2016-05-25,10.798
2016-05-26,10.9818
2016-05-27,11.1263
2016-05-30,11.1676
2016-05-31,11.1948
2016-06-01,11.1387
2016-06-02,11.2707
2016-06-03,11.3367
2016-06-06,11.3282
2016-06-07,11.41
2016-06-08,11.405
2016-06-09,11.3516
2016-06-10,11.3375
2016-06-13,11.2411
2016-06-14,11.2826
2016-06-15,11.428
2016-06-16,11.3648
2016-06-17,11.4105
2016-06-20,11.4331
2016-06-21,11.4097
2016-06-22,11.4049
2016-06-23,11.5242
2016-06-24,11.3694
2016-06-27,11.4339
2016-06-28,11.4679
2016-06-29,11.5982
2016-06-30,11.7304
2016-07-01,11.776
2016-07-04,11.8178
2016-07-05,11.791
2016-07-07,11.7816
2016-07-08,11.7613
2016-07-11,11.9612
2016-07-12,12.0334
2016-07-13,11.9161
2016-07-14,12.0532
2016-07-15,12.1048
2016-07-18,12.1006
2016-07-19,12.0602
2016-07-20,12.2002
2016-07-21,12.1127
2016-07-22,12.2212
2016-07-25,12.3773
2016-07-26,12.4075
2016-07-27,12.5285
2016-07-28,12.6968
2016-07-29,12.725
2016-08-01,12.723
2016-08-02,12.616
2016-08-03,12.5142
2016-08-04,12.5346
2016-08-05,12.6779
2016-08-08,12.7826
2016-08-09,12.6797
2016-08-10,12.5792
2016-08-11,12.5177
2016-08-12,12.6547
2016-08-16,12.6473
2016-08-17,12.6605
2016-08-18,12.7779
2016-08-19,12.7456
2016-08-22,12.7164
2016-08-23,12.7191
2016-08-24,12.7427
2016-08-25,12.717
2016-08-26,12.8507
2016-08-29,12.8368
2016-08-30,13.0638
2016-08-31,13.269
2016-09-01,13.2114
2016-09-02,13.2433
2016-09-06,13.4085
2016-09-07,13.3319
2016-09-08,13.4212
2016-09-09,13.2413
2016-09-12,12.9533
2016-09-14,12.9907
2016-09-15,13.015
2016-09-16,12.9577
