date,nav
2018-09-20,10.0098
2018-09-21,10.0027
2018-09-23,10.007
2018-09-24,9.9808
2018-09-25,9.9685
2018-09-26,9.977
2018-09-27,9.9934
2018-09-28,10.0101
2018-09-30,10.0138
2018-10-02,10.0256
2018-10-03,10.0193
2018-10-04,10.0057
2018-10-05,10.0247
2018-10-07,10.0289
2018-10-08,10.0328
2018-10-09,10.0274
2018-10-10,10.034
2018-10-11,10.0414
2018-10-12,10.0459
2018-10-14,10.0501
2018-10-15,10.0606
2018-10-16,10.0678
2018-10-18,10.0706
2018-10-19,10.0736
2018-10-21,10.0779
2018-10-22,10.0759
2018-10-23,10.0793
2018-10-24,10.0763
2018-10-25,10.0772
2018-10-26,10.0773
2018-10-28,10.0818
2018-10-29,10.0834
2018-10-30,10.0844
2018-10-31,10.0864
2018-11-01,10.0896
2018-11-02,10.1003
2018-11-04,10.1049
2018-11-05,10.1085
2018-11-07,10.1135
2018-11-08,10.1158
2018-11-09,10.1201
2018-11-11,10.1246
2018-11-12,10.1231
2018-11-13,10.1309
2018-11-14,10.1377
2018-11-15,10.1462
2018-11-16,10.1482
2018-11-18,10.1527
2018-11-19,10.1564
2018-11-20,10.1607
2018-11-21,10.1629
2018-11-23,10.1729
2018-11-25,10.1774
2018-11-26,10.181
2018-11-27,10.181
2018-11-28,10.1904
2018-11-29,10.2034
2018-11-30,10.2146
2018-12-02,10.219
2018-12-03,10.2183
2018-12-04,10.2236
2018-12-05,10.2416
2018-12-06,10.249
2018-12-07,10.2454
2018-12-09,10.2499
2018-12-10,10.2256
2018-12-11,10.2229
2018-12-12,10.2345
2018-12-13,10.2313
2018-12-14,10.2316
2018-12-15,10.2339
2018-12-16,10.2361
2018-12-17,10.2398
2018-12-18,10.2463
2018-12-19,10.2754
2018-12-20,10.2819
2018-12-21,10.2879
2018-12-23,10.2923
2018-12-24,10.2935
2018-12-25,10.2957
2018-12-26,10.3055
2018-12-27,10.3129
2018-12-28,10.3082
2018-12-29,10.3104
2018-12-30,10.3126
2018-12-31,10.3175
2019-01-01,10.3165
2019-01-02,10.3201
2019-01-03,10.3204
2019-01-04,10.3256
2019-01-06,10.33
2019-01-07,10.333
2019-01-08,10.3425
2019-01-09,10.3483
2019-01-10,10.3506
2019-01-11,10.361
2019-01-13,10.3654
2019-01-14,10.3733
2019-01-15,10.3768
2019-01-16,10.3715
2019-01-17,10.3761
2019-01-18,10.3781
2019-01-20,10.3826
2019-01-21,10.3763
2019-01-22,10.3839
2019-01-23,10.3867
2019-01-24,10.3886
2019-01-25,10.3915
2019-01-27,10.3959
2019-01-28,10.3978
2019-01-29,10.3992
2019-01-30,10.3953
2019-01-31,10.3967
2019-02-01,10.3777
2019-02-03,10.3822
2019-02-04,10.3769
2019-02-05,10.3782
2019-02-06,10.3831
2019-02-07,10.4132
2019-02-08,10.4298
2019-02-09,10.432
2019-02-10,10.4342
2019-02-11,10.4341
2019-02-12,10.4338
2019-02-13,10.4651
2019-02-14,10.4627
2019-02-15,10.4579
2019-02-17,10.4623
2019-02-18,10.4433
2019-02-19,10.4455
2019-02-20,10.4541
2019-02-21,10.4538
2019-02-22,10.4577
2019-02-24,10.4621
2019-02-25,10.4634
2019-02-26,10.4599
2019-02-27,10.4492
2019-02-28,10.452
2019-03-01,10.4598
2019-03-02,10.4621
2019-03-04,10.4666
2019-03-05,10.4795
2019-03-06,10.4851
2019-03-07,10.4936
2019-03-08,10.4995
2019-03-10,10.5039
2019-03-11,10.5153
2019-03-12,10.5272
2019-03-13,10.5271
2019-03-14,10.5562
2019-03-15,10.5576
2019-03-17,10.562
2019-03-18,10.5708
2019-03-19,10.565
2019-03-20,10.5696
2019-03-21,10.5718
2019-03-22,10.5782
2019-03-24,10.5826
2019-03-25,10.5858
2019-03-26,10.5854
2019-03-27,10.5916
2019-03-28,10.6049
2019-03-29,10.6255
2019-03-30,10.6276
2019-03-31,10.6298
2019-04-01,10.6319
2019-04-02,10.6672
2019-04-03,10.6641
2019-04-04,10.6529
2019-04-05,10.6492
2019-04-07,10.6534
2019-04-08,10.6438
2019-04-09,10.6439
2019-04-10,10.6475
2019-04-11,10.6449
2019-04-12,10.6436
2019-04-14,10.6479
2019-04-15,10.6433
2019-04-16,10.6403
2019-04-17,10.6424
2019-04-18,10.6436
2019-04-19,10.6458
2019-04-21,10.6501
2019-04-22,10.6387
2019-04-23,10.6387
2019-04-24,10.6422
2019-04-25,10.6323
2019-04-26,10.6343
2019-04-28,10.6387
2019-04-29,10.6409
2019-04-30,10.6443
2019-05-01,10.6465
2019-05-02,10.646
2019-05-03,10.6367
2019-05-05,10.6411
2019-05-06,10.6454
2019-05-07,10.6489
2019-05-08,10.6565
2019-05-09,10.6587
2019-05-10,10.6597
2019-05-12,10.6641
2019-05-13,10.6688
2019-05-14,10.6808
2019-05-15,10.6851
2019-05-16,10.6857
2019-05-17,10.6919
2019-05-19,10.6963
2019-05-20,10.7095
2019-05-21,10.7088
2019-05-22,10.7182
2019-05-23,10.7311
2019-05-24,10.7382
2019-05-26,10.7426
2019-05-27,10.7687
2019-05-28,10.7732
2019-05-29,10.7743
2019-05-30,10.7725
2019-05-31,10.7841
2019-06-01,10.7862
2019-06-02,10.7884
2019-06-03,10.7953
2019-06-04,10.7895
2019-06-05,10.7916
2019-06-06,10.803
2019-06-07,10.7905
2019-06-09,10.7948
2019-06-10,10.7884
2019-06-11,10.789
2019-06-12,10.7942
2019-06-13,10.7984
2019-06-14,10.8078
2019-06-16,10.8122
2019-06-17,10.8121
2019-06-18,10.8253
2019-06-19,10.8278
2019-06-20,10.8298
2019-06-21,10.8246
2019-06-23,10.8289
2019-06-24,10.8244
2019-06-25,10.8188
2019-06-26,10.8118
2019-06-27,10.8141
2019-06-28,10.8168
2019-06-30,10.8212
2019-07-01,10.8206
2019-07-02,10.8233
2019-07-03,10.8323
2019-07-04,10.8433
2019-07-05,10.8558
2019-07-07,10.8601
2019-07-08,10.8714
2019-07-09,10.8766
2019-07-10,10.8854
2019-07-11,10.891
2019-07-12,10.8877
2019-07-14,10.892
2019-07-15,10.9036
2019-07-16,10.9154
2019-07-17,10.914
2019-07-18,10.916
2019-07-19,10.9201
2019-07-21,10.9243
2019-07-22,10.9163
2019-07-23,10.916
2019-07-24,10.9204
2019-07-25,10.913
2019-07-26,10.9179
2019-07-28,10.9221
2019-07-29,10.933
2019-07-30,10.943
2019-07-31,10.9541
2019-08-01,10.9612
2019-08-02,10.978
2019-08-04,10.9822
2019-08-05,10.9736
2019-08-06,10.9788
2019-08-07,10.9878
2019-08-08,11.0023
2019-08-09,10.9947
2019-08-12,11.0008
2019-08-13,10.9996
2019-08-14,10.9889
2019-08-15,10.991
2019-08-16,10.9978
2019-08-18,11.002
2019-08-19,11.004
2019-08-20,11.0092
2019-08-21,11.0197
2019-08-22,11.0303
2019-08-23,11.0356
2019-08-25,11.0397
2019-08-26,11.0491
2019-08-27,11.052
2019-08-28,11.0548
2019-08-29,11.0521
2019-08-30,11.0538
2019-09-01,11.0579
2019-09-02,11.0599
2019-09-03,11.0676
2019-09-04,11.0716
2019-09-05,11.0716
2019-09-06,11.0721
2019-09-08,11.0762
2019-09-09,11.0803
2019-09-10,11.0823
2019-09-11,11.0766
2019-09-12,11.0774
2019-09-13,11.0795
2019-09-15,11.0836
2019-09-16,11.0781
2019-09-17,11.0755
2019-09-18,11.0831
2019-09-19,11.0847
2019-09-20,11.0664
2019-09-22,11.0706
2019-09-23,11.0701
2019-09-24,11.0722
2019-09-25,11.0749
2019-09-26,11.0759
2019-09-27,11.0768
2019-09-29,11.081
2019-09-30,11.0839
2019-10-02,11.0938
2019-10-03,11.1067
2019-10-04,11.106
2019-10-06,11.1102
2019-10-08,11.1202
2019-10-09,11.1206
2019-10-10,11.1259
2019-10-11,11.1331
2019-10-13,11.1372
2019-10-14,11.1398
2019-10-15,11.1425
2019-10-16,11.1527
2019-10-17,11.1548
2019-10-18,11.158
2019-10-21,11.1642
2019-10-22,11.1666
2019-10-23,11.1761
2019-10-24,11.183
2019-10-25,11.1852
2019-10-27,11.1893
2019-10-28,11.1914
2019-10-29,11.1993
2019-10-30,11.2123
2019-10-31,11.2243
2019-11-01,11.2306
2019-11-03,11.2346
2019-11-04,11.2352
2019-11-05,11.235
2019-11-06,11.2354
2019-11-07,11.2398
2019-11-08,11.2432
2019-11-10,11.2472
2019-11-12,11.2512
2019-11-13,11.2578
2019-11-14,11.2618
2019-11-15,11.2712
2019-11-17,11.2752
2019-11-18,11.2808
2019-11-19,11.2805
2019-11-20,11.2838
2019-11-21,11.2848
2019-11-22,11.286
2019-11-23,11.288
2019-11-24,11.2899
2019-11-25,11.2927
2019-11-26,11.2955
2019-11-27,11.3028
2019-11-28,11.3068
2019-11-29,11.3162
2019-11-30,11.3181
2019-12-01,11.3201
2019-12-02,11.3236
2019-12-03,11.3264
2019-12-04,11.3316
2019-12-05,11.3158
2019-12-06,11.3035
2019-12-08,11.3076
2019-12-09,11.3045
2019-12-10,11.3071
2019-12-11,11.3056
2019-12-12,11.3079
2019-12-13,11.3032
2019-12-15,11.3073
2019-12-16,11.3107
2019-12-17,11.3164
2019-12-18,11.326
2019-12-19,11.3331
2019-12-20,11.3357
2019-12-22,11.3397
2019-12-23,11.3435
2019-12-25,11.348
2019-12-26,11.3473
2019-12-27,11.3508
2019-12-29,11.3548
2019-12-30,11.3562
2019-12-31,11.3567
2020-01-01,11.362
2020-01-02,11.3652
2020-01-03,11.3743
2020-01-05,11.3783
2020-01-06,11.3795
2020-01-07,11.3826
2020-01-08,11.3878
2020-01-09,11.3893
2020-01-10,11.3909
2020-01-12,11.3948
2020-01-13,11.3965
2020-01-14,11.3934
2020-01-15,11.3999
2020-01-16,11.401
2020-01-17,11.4033
2020-01-19,11.4073
2020-01-20,11.4095
2020-01-21,11.4121
2020-01-22,11.4184
2020-01-23,11.4237
2020-01-24,11.4313
2020-01-25,11.4333
2020-01-26,11.4353
2020-01-27,11.4406
2020-01-28,11.4432
2020-01-29,11.4455
2020-01-30,11.449
2020-01-31,11.4508
2020-02-02,11.4548
2020-02-03,11.4624
2020-02-04,11.4632
2020-02-05,11.4669
2020-02-06,11.4962
2020-02-07,11.5121
2020-02-09,11.5159
2020-02-10,11.521
2020-02-11,11.5228
2020-02-12,11.519
2020-02-13,11.5283
2020-02-14,11.5302
2020-02-16,11.534
2020-02-17,11.5362
2020-02-18,11.5353
2020-02-19,11.5372
2020-02-21,11.5383
2020-02-23,11.5421
2020-02-24,11.5471
2020-02-25,11.5482
2020-02-26,11.5504
2020-02-27,11.5534
2020-02-28,11.5453
2020-02-29,11.5472
2020-03-01,11.5491
2020-03-02,11.5511
2020-03-03,11.5519
2020-03-04,11.5687
2020-03-05,11.569
2020-03-06,11.5671
2020-03-07,11.569
2020-03-08,11.5709
2020-03-10,11.5653
2020-03-11,11.5557
2020-03-12,11.5333
2020-03-13,11.5104
2020-03-15,11.5145
2020-03-16,11.5088
2020-03-17,11.4792
2020-03-18,11.4474
2020-03-19,11.3747
2020-03-20,11.3963
2020-03-21,11.3986
2020-03-22,11.4009
2020-03-23,11.3678
2020-03-24,11.364
2020-03-25,11.3664
2020-03-26,11.37
2020-03-27,11.5521
2020-03-29,11.5561
2020-03-30,11.5638
2020-03-31,11.5767
2020-04-01,11.5786
2020-04-02,11.5806
2020-04-03,11.5781
2020-04-06,11.584
2020-04-07,11.5698
2020-04-08,11.5508
2020-04-09,11.542
2020-04-10,11.544
2020-04-12,11.5482
2020-04-14,11.5496
2020-04-15,11.5572
2020-04-16,11.5754
2020-04-17,11.6067
2020-04-19,11.6106
2020-04-20,11.6271
2020-04-21,11.6229
2020-04-22,11.632
2020-04-23,11.6401
2020-04-24,11.6155
2020-04-26,11.6195
2020-04-27,11.604
2020-04-28,11.6001
2020-04-29,11.6051
2020-05-01,11.6082
2020-05-03,11.6123
2020-05-04,11.6247
2020-05-05,11.6357
2020-05-06,11.6458
2020-05-07,11.6478
2020-05-08,11.6555
2020-05-10,11.6594
2020-05-11,11.6674
2020-05-12,11.6912
2020-05-13,11.7032
2020-05-14,11.7141
2020-05-15,11.7154
2020-05-17,11.7191
2020-05-18,11.7259
2020-05-19,11.7411
2020-05-20,11.7575
2020-05-21,11.7723
2020-05-22,11.8016
2020-05-25,11.8068
2020-05-26,11.8123
2020-05-27,11.8208
2020-05-28,11.8193
2020-05-29,11.8161
2020-05-31,11.8195
2020-06-01,11.8191
2020-06-02,11.8228
2020-06-03,11.8257
2020-06-04,11.833
2020-06-05,11.8266
2020-06-07,11.83
2020-06-08,11.824
2020-06-09,11.8273
2020-06-10,11.8378
2020-06-11,11.8439
2020-06-12,11.8554
2020-06-14,11.8588
2020-06-15,11.8612
2020-06-16,11.871
2020-06-17,11.8756
2020-06-18,11.89
2020-06-19,11.9001
2020-06-21,11.9032
2020-06-22,11.9064
2020-06-23,11.9214
2020-06-24,11.9178
2020-06-25,11.9212
2020-06-26,11.9355
2020-06-28,11.9386
2020-06-29,11.9411
2020-06-30,11.9418
2020-07-01,11.9461
2020-07-02,11.9518
2020-07-03,11.9632
2020-07-05,11.9662
2020-07-06,11.9662
2020-07-07,11.9653
2020-07-08,11.9714
2020-07-09,11.9788
2020-07-10,11.9857
2020-07-12,11.9886
2020-07-13,11.9883
2020-07-14,11.9914
2020-07-15,11.994
2020-07-16,11.9991
2020-07-17,12.0039
2020-07-19,12.0068
2020-07-20,12.007
2020-07-21,12.0088
2020-07-22,12.0069
2020-07-23,12.014
2020-07-24,12.0157
2020-07-26,12.0185
2020-07-27,12.0145
2020-07-28,12.0136
2020-07-29,12.0153
2020-07-30,12.0137
2020-07-31,12.0242
2020-08-02,12.027
2020-08-03,12.03
2020-08-04,12.0315
2020-08-05,12.0343
2020-08-06,12.0335
2020-08-07,12.0338
2020-08-09,12.0367
2020-08-10,12.0401
2020-08-11,12.0421
2020-08-12,12.0451
2020-08-13,12.0485
2020-08-16,12.0534
2020-08-17,12.0565
2020-08-18,12.0593
2020-08-19,12.0634
2020-08-20,12.0668
2020-08-22,12.0645
2020-08-23,12.0658
2020-08-24,12.0629
2020-08-25,12.0662
2020-08-26,12.0667
2020-08-27,12.068
2020-08-28,12.0653
2020-08-30,12.0681
2020-08-31,12.0728
2020-09-01,12.0755
2020-09-02,12.0781
2020-09-03,12.0819
2020-09-04,12.0842
2020-09-06,12.0869
2020-09-07,12.0882
2020-09-08,12.089
2020-09-09,12.0902
2020-09-10,12.0929
2020-09-11,12.0898
2020-09-13,12.0926
2020-09-14,12.1052
2020-09-15,12.1126
2020-09-16,12.1138
2020-09-17,12.1176
2020-09-18,12.1195
2020-09-20,12.1221
2020-09-21,12.1239
2020-09-22,12.1244
2020-09-23,12.1257
2020-09-24,12.1272
2020-09-25,12.1283
2020-09-27,12.131
2020-09-28,12.1329
2020-09-29,12.1354
2020-09-30,12.1369
2020-10-02,12.14
2020-10-04,12.1427
2020-10-05,12.1427
2020-10-06,12.1467
2020-10-07,12.1512
2020-10-08,12.1529
2020-10-09,12.1639
2020-10-11,12.1665
2020-10-12,12.1711
2020-10-13,12.1747
2020-10-14,12.182
2020-10-15,12.1849
2020-10-16,12.1885
2020-10-18,12.191
2020-10-19,12.1903
2020-10-20,12.1949
2020-10-21,12.1965
2020-10-22,12.1966
2020-10-23,12.1977
2020-10-25,12.2002
2020-10-26,12.2068
2020-10-27,12.2084
2020-10-28,12.2081
2020-10-29,12.2104
2020-10-30,12.2116
2020-11-01,12.214
2020-11-02,12.2201
2020-11-03,12.2216
2020-11-04,12.2223
2020-11-05,12.2249
2020-11-06,12.2263
2020-11-08,12.2287
2020-11-09,12.2303
2020-11-10,12.2317
2020-11-11,12.233
2020-11-12,12.2334
2020-11-13,12.235
2020-11-15,12.2374
2020-11-16,12.2386
2020-11-17,12.2399
2020-11-18,12.2435
2020-11-19,12.251
2020-11-20,12.2545
2020-11-22,12.2568
2020-11-23,12.2582
2020-11-24,12.2592
2020-11-25,12.2605
2020-11-26,12.2616
2020-11-27,12.2628
2020-11-29,12.2651
2020-11-30,12.2663
2020-12-01,12.2667
2020-12-02,12.2678
2020-12-03,12.2671
2020-12-04,12.2673
2020-12-06,12.2697
2020-12-07,12.272
2020-12-08,12.2747
2020-12-09,12.2768
2020-12-10,12.2785
2020-12-11,12.2796
2020-12-13,12.282
2020-12-14,12.2845
2020-12-15,12.2847
2020-12-16,12.2848
2020-12-17,12.2843
2020-12-18,12.285
2020-12-20,12.2873
2020-12-21,12.2882
2020-12-22,12.2899
2020-12-23,12.2911
2020-12-24,12.2914
2020-12-27,12.295
2020-12-28,12.2964
2020-12-29,12.3006
2020-12-30,12.3028
2020-12-31,12.3034
2021-01-01,12.3045
2021-01-03,12.3068
2021-01-04,12.3122
2021-01-05,12.3178
2021-01-06,12.3181
2021-01-07,12.3208
2021-01-08,12.3221
2021-01-10,12.3243
2021-01-11,12.3166
2021-01-12,12.3166
2021-01-13,12.3177
2021-01-14,12.3132
2021-01-15,12.3146
2021-01-17,12.317
2021-01-18,12.3122
2021-01-19,12.3131
2021-01-20,12.3151
2021-01-21,12.3161
2021-01-22,12.3167
2021-01-24,12.3191
2021-01-25,12.319
2021-01-26,12.3203
2021-01-27,12.3191
2021-01-28,12.3204
2021-01-29,12.3203
2021-01-31,12.3228
2021-02-01,12.3242
2021-02-02,12.3254
2021-02-03,12.3236
2021-02-04,12.3255
2021-02-05,12.3262
2021-02-06,12.3275
2021-02-07,12.3288
2021-02-08,12.3302
2021-02-09,12.3314
2021-02-10,12.3324
2021-02-11,12.3344
2021-02-12,12.3389
2021-02-13,12.3402
2021-02-14,12.3414
2021-02-15,12.3427
2021-02-16,12.3454
2021-02-17,12.348
2021-02-18,12.3532
2021-02-19,12.3544
2021-02-21,12.3568
2021-02-22,12.358
2021-02-23,12.3593
2021-02-24,12.3626
2021-02-25,12.3627
2021-02-26,12.3639
2021-02-28,12.3663
2021-03-01,12.366
2021-03-02,12.3663
2021-03-03,12.369
2021-03-04,12.3692
2021-03-05,12.37
2021-03-07,12.3724
2021-03-08,12.3732
2021-03-09,12.3749
2021-03-10,12.3775
2021-03-11,12.3788
2021-03-12,12.3794
2021-03-14,12.3818
2021-03-15,12.3822
2021-03-16,12.3832
2021-03-17,12.3836
2021-03-18,12.3842
2021-03-19,12.3867
2021-03-21,12.3892
2021-03-22,12.3899
2021-03-23,12.3923
2021-03-24,12.3978
2021-03-25,12.4
2021-03-26,12.4024
2021-03-29,12.4059
2021-03-30,12.4082
2021-03-31,12.4114
2021-04-01,12.4126
2021-04-02,12.4138
2021-04-04,12.4161
2021-04-05,12.4173
2021-04-06,12.4201
2021-04-07,12.4204
2021-04-08,12.4215
2021-04-09,12.421
2021-04-10,12.4221
2021-04-11,12.4233
2021-04-12,12.4247
2021-04-13,12.4258
2021-04-14,12.4269
2021-04-15,12.4278
2021-04-16,12.4309
2021-04-18,12.4331
2021-04-19,12.4345
2021-04-20,12.4358
2021-04-21,12.4369
2021-04-22,12.4393
2021-04-23,12.4407
2021-04-25,12.4428
2021-04-26,12.4439
2021-04-27,12.4459
2021-04-28,12.4474
2021-04-29,12.4494
2021-04-30,12.4509
2021-05-02,12.453
2021-05-03,12.4544
2021-05-04,12.4555
2021-05-05,12.4556
2021-05-06,12.4566
2021-05-07,12.4578
2021-05-09,12.46
2021-05-10,12.4602
2021-05-11,12.4618
2021-05-12,12.4628
2021-05-13,12.4639
2021-05-14,12.4645
2021-05-16,12.4667
2021-05-17,12.4682
2021-05-18,12.4696
2021-05-19,12.4708
2021-05-20,12.472
2021-05-21,12.4726
2021-05-23,12.4747
2021-05-24,12.4759
2021-05-25,12.4775
2021-05-26,12.4785
2021-05-27,12.4793
2021-05-28,12.4807
2021-05-30,12.4829
2021-05-31,12.4836
2021-06-01,12.4848
2021-06-02,12.486
2021-06-03,12.4871
2021-06-04,12.4883
2021-06-06,12.4905
2021-06-07,12.4918
2021-06-08,12.493
2021-06-09,12.4938
2021-06-10,12.4947
2021-06-11,12.4957
2021-06-13,12.4978
2021-06-14,12.499
2021-06-15,12.4999
2021-06-16,12.5004
2021-06-17,12.5005
2021-06-18,12.5021
2021-06-20,12.5043
2021-06-21,12.5061
2021-06-22,12.5075
2021-06-23,12.5085
2021-06-24,12.5097
2021-06-25,12.5109
2021-06-27,12.5131
2021-06-28,12.5148
2021-06-29,12.5161
2021-06-30,12.5171
