date,nav
2014-02-03,10.0085
2014-02-04,10.0061
2014-02-05,10.0091
2014-02-06,10.0167
2014-02-07,10.0133
2014-02-10,10.0218
2014-02-11,10.0229
2014-02-12,10.0217
2014-02-13,10.0239
2014-02-14,10.0196
2014-02-17,10.0275
2014-02-18,10.0273
2014-02-20,10.0343
2014-02-21,10.0373
2014-02-24,10.0489
2014-02-25,10.0488
2014-02-26,10.0499
2014-02-28,10.0537
2014-03-03,10.0584
2014-03-04,10.0547
2014-03-05,10.0687
2014-03-06,10.0704
2014-03-07,10.081
2014-03-10,10.0886
2014-03-11,10.0977
2014-03-12,10.1005
2014-03-13,10.1026
2014-03-14,10.1094
2014-03-18,10.121
2014-03-19,10.1261
2014-03-20,10.1317
2014-03-21,10.1415
2014-03-24,10.1558
2014-03-25,10.1574
2014-03-26,10.1586
2014-03-27,10.16
2014-03-28,10.1728
2014-03-31,10.1801
2014-04-02,10.1804
2014-04-03,10.1829
2014-04-04,10.1825
2014-04-07,10.1875
2014-04-09,10.19
2014-04-10,10.1927
2014-04-11,10.195
2014-04-15,10.2064
2014-04-16,10.2093
2014-04-17,10.2148
2014-04-21,10.2252
2014-04-22,10.2261
2014-04-23,10.2286
2014-04-25,10.2335
2014-04-28,10.238
2014-04-29,10.2401
2014-04-30,10.2438
2014-05-02,10.2505
2014-05-05,10.2601
2014-05-06,10.2626
2014-05-07,10.266
2014-05-08,10.2729
2014-05-09,10.2767
2014-05-12,10.2884
2014-05-13,10.2922
2014-05-15,10.3005
2014-05-16,10.3047
2014-05-19,10.3112
2014-05-20,10.3146
2014-05-21,10.3185
2014-05-22,10.3218
2014-05-23,10.327
2014-05-26,10.3344
2014-05-27,10.3372
2014-05-28,10.3406
2014-05-29,10.3435
2014-05-30,10.3468
2014-06-02,10.3522
2014-06-03,10.3563
2014-06-04,10.3637
2014-06-05,10.3674
2014-06-06,10.3697
2014-06-09,10.379
2014-06-10,10.3832
2014-06-11,10.3861
2014-06-12,10.3884
2014-06-13,10.3884
2014-06-16,10.3919
2014-06-17,10.3947
2014-06-18,10.3962
2014-06-19,10.3987
2014-06-20,10.4003
2014-06-23,10.4068
2014-06-24,10.409
2014-06-25,10.4107
2014-06-26,10.414
2014-06-27,10.4149
2014-06-30,10.4249
2014-07-02,10.4315
2014-07-03,10.4343
2014-07-04,10.4381
2014-07-07,10.4461
2014-07-08,10.4481
2014-07-09,10.449
2014-07-10,10.4505
2014-07-11,10.4439
2014-07-14,10.4506
2014-07-15,10.4539
2014-07-16,10.4586
2014-07-17,10.4614
2014-07-18,10.465
2014-07-21,10.4729
2014-07-22,10.4758
2014-07-23,10.4783
2014-07-24,10.4807
2014-07-25,10.4835
2014-07-28,10.4897
2014-07-30,10.4947
2014-07-31,10.4964
2014-08-01,10.4978
2014-08-04,10.5054
2014-08-05,10.507
2014-08-06,10.507
2014-08-07,10.5087
2014-08-08,10.5109
2014-08-11,10.5179
2014-08-12,10.521
2014-08-13,10.5228
2014-08-14,10.5254
2014-08-19,10.5382
2014-08-20,10.5396
2014-08-21,10.5434
2014-08-22,10.5472
2014-08-25,10.5553
2014-08-26,10.5588
2014-08-27,10.5619
2014-08-28,10.5642
2014-09-01,10.5749
2014-09-02,10.5773
2014-09-03,10.5798
2014-09-04,10.5822
2014-09-05,10.5852
2014-09-08,10.5927
2014-09-09,10.595
2014-09-10,10.5973
2014-09-11,10.5996
2014-09-12,10.602
2014-09-15,10.6098
2014-09-16,10.6125
2014-09-17,10.6151
2014-09-18,10.6185
2014-09-19,10.6213
2014-09-22,10.629
2014-09-23,10.6318
2014-09-24,10.6345
