date,nav
2014-08-27,9.9809
2014-08-28,9.9839
2014-09-01,9.994
2014-09-02,9.9976
2014-09-03,10.0048
2014-09-04,10.0064
2014-09-05,10.0125
2014-09-08,10.025
2014-09-09,10.0273
2014-09-10,10.0269
2014-09-11,10.0288
2014-09-12,10.0351
2014-09-15,10.0409
2014-09-16,10.0427
2014-09-17,10.0479
2014-09-18,10.0529
2014-09-19,10.0589
2014-09-22,10.0705
2014-09-23,10.0707
2014-09-24,10.072
2014-09-25,10.0765
2014-09-26,10.0907
2014-09-29,10.0905
2014-09-30,10.0935
2014-10-01,10.0961
2014-10-07,10.1152
2014-10-08,10.1245
2014-10-09,10.1212
2014-10-10,10.1338
2014-10-13,10.1373
2014-10-14,10.1472
2014-10-16,10.1699
2014-10-17,10.1757
2014-10-20,10.1863
2014-10-21,10.1992
2014-10-22,10.2115
2014-10-27,10.2307
2014-10-28,10.236
2014-10-29,10.2401
2014-10-30,10.2462
2014-10-31,10.2584
2014-11-03,10.2773
2014-11-05,10.2965
2014-11-07,10.3007
2014-11-10,10.3101
2014-11-11,10.3139
2014-11-12,10.317
2014-11-13,10.3076
2014-11-14,10.3125
2014-11-17,10.3248
2014-11-18,10.3296
2014-11-19,10.3327
2014-11-20,10.3357
2014-11-21,10.3388
2014-11-24,10.3447
2014-11-25,10.35
2014-11-26,10.3515
2014-11-27,10.3528
2014-11-28,10.3649
2014-12-01,10.3743
2014-12-02,10.3846
2014-12-03,10.3869
2014-12-04,10.3859
2014-12-05,10.3869
2014-12-08,10.3941
2014-12-09,10.401
2014-12-10,10.3969
2014-12-11,10.3959
2014-12-12,10.3984
2014-12-15,10.4072
2014-12-16,10.3838
2014-12-17,10.3761
2014-12-18,10.3837
2014-12-19,10.3822
2014-12-22,10.3895
2014-12-23,10.3884
2014-12-24,10.3885
2014-12-26,10.3915
2014-12-29,10.4041
2014-12-30,10.4106
2014-12-31,10.4176
2015-01-01,10.4289
2015-01-02,10.4276
2015-01-05,10.4329
2015-01-06,10.4287
2015-01-07,10.4361
2015-01-08,10.4463
2015-01-09,10.449
2015-01-12,10.468
2015-01-13,10.4773
2015-01-14,10.4781
2015-01-15,10.4988
2015-01-16,10.5124
2015-01-19,10.5191
2015-01-20,10.5204
2015-01-21,10.5212
2015-01-22,10.5231
2015-01-23,10.5329
2015-01-27,10.5447
2015-01-28,10.5533
2015-01-29,10.5553
2015-01-30,10.5578
2015-02-02,10.5674
2015-02-03,10.5499
