date,nav
2017-09-19,10.015
2017-09-20,10.0157
2017-09-21,10.0083
2017-09-22,10.0042
2017-09-25,10.0128
2017-09-26,10.0133
2017-09-27,10.0144
2017-09-28,10.0181
2017-09-29,10.0122
2017-10-03,10.0277
2017-10-04,10.0243
2017-10-05,10.0244
2017-10-06,10.0258
2017-10-09,10.0278
2017-10-10,10.0304
2017-10-11,10.0308
2017-10-12,10.0345
2017-10-13,10.0441
2017-10-16,10.0562
2017-10-17,10.0603
2017-10-18,10.0588
2017-10-23,10.0609
2017-10-24,10.0668
2017-10-25,10.074
2017-10-26,10.0708
2017-10-27,10.0818
2017-10-30,10.088
2017-10-31,10.0916
2017-11-01,10.099
2017-11-02,10.1036
2017-11-03,10.1109
2017-11-06,10.1162
2017-11-07,10.1067
2017-11-08,10.1041
2017-11-09,10.1062
2017-11-10,10.1105
2017-11-13,10.1083
2017-11-14,10.0979
2017-11-15,10.0962
2017-11-16,10.0974
2017-11-17,10.1084
2017-11-20,10.1254
2017-11-21,10.1295
2017-11-22,10.1234
2017-11-23,10.1239
2017-11-24,10.1264
2017-11-27,10.1368
2017-11-28,10.1356
2017-11-29,10.1354
2017-11-30,10.1307
2017-12-01,10.1261
2017-12-04,10.1321
2017-12-05,10.1303
2017-12-06,10.1247
2017-12-07,10.1316
2017-12-08,10.1409
2017-12-11,10.1395
2017-12-12,10.1341
2017-12-13,10.1284
2017-12-14,10.1279
2017-12-15,10.1309
2017-12-18,10.1392
2017-12-19,10.1462
2017-12-20,10.1431
2017-12-21,10.1406
2017-12-22,10.1372
2017-12-26,10.1379
2017-12-27,10.1383
2017-12-28,10.1333
2017-12-29,10.1459
2018-01-01,10.1556
2018-01-02,10.1611
2018-01-03,10.1609
2018-01-04,10.1673
2018-01-05,10.1828
2018-01-08,10.1884
2018-01-09,10.1904
2018-01-10,10.179
2018-01-11,10.1826
2018-01-12,10.1853
2018-01-15,10.2084
2018-01-16,10.1938
2018-01-17,10.2073
2018-01-18,10.2079
2018-01-19,10.214
2018-01-22,10.2225
2018-01-23,10.2361
2018-01-24,10.2349
2018-01-25,10.2311
2018-01-29,10.2287
2018-01-30,10.2197
2018-01-31,10.2172
2018-02-01,10.2002
2018-02-02,10.1766
2018-02-05,10.1684
2018-02-06,10.1553
2018-02-07,10.168
2018-02-08,10.1899
2018-02-09,10.1851
2018-02-12,10.1945
2018-02-14,10.1955
2018-02-15,10.1907
2018-02-16,10.1846
2018-02-19,10.1823
2018-02-20,10.1789
2018-02-21,10.1817
2018-02-22,10.1695
2018-02-23,10.189
2018-02-26,10.1989
2018-02-27,10.1904
2018-02-28,10.1838
2018-03-01,10.1824
2018-03-05,10.1804
2018-03-06,10.1742
2018-03-07,10.1738
2018-03-08,10.1839
2018-03-09,10.1803
2018-03-12,10.1998
2018-03-13,10.2104
2018-03-14,10.21
2018-03-15,10.2146
2018-03-16,10.2128
2018-03-19,10.2077
2018-03-20,10.207
2018-03-21,10.2057
2018-03-22,10.2032
2018-03-23,10.1946
2018-03-26,10.2059
2018-03-27,10.2272
2018-03-28,10.225
2018-04-02,10.2475
2018-04-03,10.2588
2018-04-04,10.2522
2018-04-05,10.2762
2018-04-06,10.2878
2018-04-09,10.2911
2018-04-10,10.2863
2018-04-11,10.2781
2018-04-12,10.2801
2018-04-13,10.2784
2018-04-16,10.2857
2018-04-17,10.2895
2018-04-18,10.2854
2018-04-19,10.2788
2018-04-20,10.2677
2018-04-23,10.2654
2018-04-24,10.2706
2018-04-25,10.2564
2018-04-26,10.2485
2018-04-27,10.2527
2018-04-30,10.2627
2018-05-02,10.265
2018-05-03,10.2607
2018-05-04,10.2551
2018-05-07,10.2635
2018-05-08,10.2681
2018-05-09,10.2658
2018-05-10,10.2599
2018-05-11,10.2626
2018-05-14,10.2598
2018-05-15,10.259
2018-05-16,10.2499
2018-05-17,10.2474
2018-05-18,10.2438
2018-05-21,10.2294
2018-05-22,10.2334
2018-05-23,10.229
2018-05-24,10.2236
2018-05-25,10.2459
2018-05-28,10.2607
2018-05-29,10.2555
2018-05-30,10.2626
2018-05-31,10.2664
2018-06-01,10.2496
2018-06-04,10.2405
2018-06-05,10.2373
2018-06-06,10.239
2018-06-07,10.241
2018-06-08,10.2494
2018-06-11,10.2575
2018-06-12,10.2642
2018-06-13,10.2691
2018-06-14,10.2732
2018-06-15,10.2748
2018-06-18,10.2905
2018-06-19,10.2974
2018-06-20,10.2995
2018-06-21,10.3039
2018-06-22,10.3104
2018-06-25,10.3043
2018-06-26,10.3001
2018-06-27,10.2978
2018-06-28,10.2815
2018-06-29,10.2905
2018-07-02,10.2923
2018-07-03,10.2971
2018-07-04,10.305
2018-07-05,10.3086
2018-07-06,10.3116
2018-07-09,10.3229
2018-07-10,10.3341
2018-07-11,10.335
2018-07-12,10.3441
2018-07-13,10.3497
2018-07-16,10.3357
2018-07-17,10.3414
2018-07-18,10.3352
2018-07-19,10.3345
2018-07-20,10.3383
2018-07-23,10.3452
2018-07-24,10.3599
2018-07-25,10.3625
2018-07-26,10.3745
2018-07-27,10.3858
2018-07-30,10.3932
2018-07-31,10.3999
2018-08-01,10.4129
2018-08-02,10.4103
2018-08-03,10.4182
2018-08-06,10.4196
2018-08-07,10.4196
2018-08-08,10.4219
2018-08-09,10.4272
2018-08-10,10.4244
2018-08-13,10.4252
2018-08-14,10.4323
2018-08-16,10.4374
2018-08-17,10.4461
2018-08-20,10.4557
2018-08-21,10.4645
2018-08-23,10.4691
2018-08-24,10.4673
2018-08-27,10.4831
2018-08-28,10.4811
2018-08-29,10.4823
2018-08-30,10.4856
2018-08-31,10.4908
2018-09-03,10.4909
2018-09-04,10.4739
2018-09-05,10.4666
2018-09-06,10.4716
2018-09-07,10.4779
2018-09-10,10.4599
2018-09-11,10.4474
2018-09-12,10.4469
2018-09-14,10.4638
2018-09-17,10.4636
2018-09-18,10.4614
2018-09-19,10.4646
2018-09-21,10.4551
2018-09-24,10.431
2018-09-25,10.4293
2018-09-26,10.4319
2018-09-27,10.4336
2018-09-28,10.4365
2018-10-01,10.4467
2018-10-03,10.4375
2018-10-04,10.4201
2018-10-05,10.4093
2018-10-08,10.4089
2018-10-09,10.3981
2018-10-10,10.4208
2018-10-11,10.4101
2018-10-12,10.4274
2018-10-15,10.4529
2018-10-16,10.4735
2018-10-17,10.467
2018-10-19,10.459
2018-10-22,10.4607
2018-10-23,10.4492
2018-10-24,10.4459
2018-10-25,10.4346
2018-10-26,10.4319
2018-10-29,10.4557
2018-10-30,10.4556
2018-10-31,10.4665
2018-11-01,10.469
2018-11-02,10.4783
2018-11-05,10.4804
2018-11-06,10.4808
2018-11-09,10.4984
2018-11-12,10.4994
2018-11-13,10.5125
2018-11-14,10.5252
2018-11-15,10.5245
2018-11-16,10.5289
2018-11-19,10.538
2018-11-20,10.5338
2018-11-21,10.539
2018-11-22,10.5385
2018-11-26,10.5461
2018-11-27,10.5476
2018-11-28,10.5553
2018-11-29,10.5714
2018-11-30,10.584
2018-12-03,10.5893
2018-12-04,10.5906
2018-12-05,10.5903
2018-12-06,10.5863
2018-12-07,10.5863
2018-12-10,10.5689
2018-12-11,10.5736
2018-12-12,10.5898
2018-12-13,10.5904
2018-12-14,10.5952
2018-12-17,10.6061
2018-12-18,10.6152
2018-12-19,10.6284
2018-12-20,10.631
2018-12-21,10.6213
2018-12-24,10.625
2018-12-26,10.6351
2018-12-27,10.6424
2018-12-28,10.6498
2018-12-31,10.6569
2019-01-01,10.6603
2019-01-02,10.6546
2019-01-03,10.6444
2019-01-04,10.6513
2019-01-07,10.6596
2019-01-08,10.6659
2019-01-09,10.6676
2019-01-10,10.6663
2019-01-11,10.6705
2019-01-14,10.6753
2019-01-15,10.6814
2019-01-16,10.6813
2019-01-17,10.6867
2019-01-18,10.6831
2019-01-21,10.6874
2019-01-22,10.6926
2019-01-23,10.6896
2019-01-24,10.692
2019-01-25,10.6855
2019-01-28,10.6811
2019-01-29,10.6825
2019-01-30,10.6847
2019-01-31,10.6921
2019-02-01,10.6859
2019-02-04,10.6843
2019-02-05,10.6821
2019-02-06,10.6969
2019-02-07,10.7237
2019-02-08,10.7185
2019-02-11,10.7124
2019-02-12,10.7126
2019-02-13,10.7253
2019-02-14,10.7264
2019-02-15,10.7224
2019-02-18,10.7103
2019-02-19,10.7169
2019-02-20,10.7272
2019-02-21,10.7358
2019-02-22,10.7418
2019-02-25,10.7558
2019-02-26,10.7487
2019-02-27,10.7452
2019-02-28,10.7561
2019-03-01,10.7661
2019-03-05,10.7924
2019-03-06,10.8038
