date,nav
2013-01-03,11.2603
2013-01-04,11.2724
2013-01-07,11.2201
2013-01-08,11.2441
2013-01-09,11.1889
2013-01-10,11.1834
2013-01-11,11.1524
2013-01-14,11.2835
2013-01-15,11.3423
2013-01-16,11.2427
2013-01-17,11.3105
2013-01-18,11.3561
2013-01-21,11.3882
2013-01-22,11.3254
2013-01-23,11.3371
2013-01-24,11.2726
2013-01-25,11.3738
2013-01-28,11.3733
2013-01-29,11.3268
2013-01-30,11.337
2013-01-31,11.2978
2013-02-01,11.2309
2013-02-04,11.2083
2013-02-05,11.1528
2013-02-06,11.1568
2013-02-07,11.1186
2013-02-08,11.0531
2013-02-11,11.0416
2013-02-12,11.0875
2013-02-13,11.107
2013-02-14,11.0389
2013-02-15,11.022
2013-02-18,11.0438
2013-02-19,11.1208
2013-02-20,11.1271
2013-02-21,10.958
2013-02-22,10.9543
2013-02-25,10.962
2013-02-26,10.7878
2013-02-27,10.8433
2013-02-28,10.6492
2013-03-01,10.7013
2013-03-04,10.6606
2013-03-05,10.8212
2013-03-06,10.8862
2013-03-07,10.9695
2013-03-08,11.1242
2013-03-11,11.1166
2013-03-12,11.0639
2013-03-13,10.9459
2013-03-14,11.0542
2013-03-15,10.9853
2013-03-18,10.9182
2013-03-19,10.7507
2013-03-20,10.6538
2013-03-21,10.5878
2013-03-22,10.5778
2013-03-25,10.5442
2013-03-26,10.5586
2013-03-28,10.6341
2013-04-01,10.6718
2013-04-02,10.7511
2013-04-03,10.6143
2013-04-04,10.4334
2013-04-05,10.3935
2013-04-08,10.3735
2013-04-09,10.2843
2013-04-10,10.4022
2013-04-11,10.4675
2013-04-12,10.3458
2013-04-15,10.4188
2013-04-16,10.6429
2013-04-17,10.6418
2013-04-18,10.8125
2013-04-22,10.9045
2013-04-23,10.9086
2013-04-25,11.0517
2013-04-26,10.9661
2013-04-29,11.0253
2013-04-30,11.0731
2013-05-02,11.1997
2013-05-03,11.0974
2013-05-06,11.1462
2013-05-07,11.2793
2013-05-08,11.3265
2013-05-09,11.2912
2013-05-10,11.3836
2013-05-13,11.1667
2013-05-14,11.1947
2013-05-15,11.4709
2013-05-16,11.5131
2013-05-17,11.5446
2013-05-20,11.489
2013-05-21,11.4116
2013-05-22,11.3759
2013-05-23,11.1471
2013-05-24,11.1764
2013-05-27,11.3564
2013-05-28,11.413
2013-05-29,11.4004
2013-05-30,11.4567
2013-05-31,11.218
2013-06-03,11.1308
2013-06-04,11.0936
2013-06-05,11.1016
2013-06-06,11.1015
2013-06-07,11.0266
2013-06-10,11.0203
2013-06-11,10.8546
2013-06-12,10.8011
2013-06-13,10.6984
2013-06-14,10.9001
2013-06-17,10.9773
2013-06-18,10.9096
2013-06-19,10.9253
2013-06-20,10.6178
2013-06-21,10.6396
2013-06-24,10.4966
2013-06-25,10.5309
2013-06-26,10.4926
2013-06-27,10.6769
2013-06-28,10.9721
2013-07-01,11.0753
2013-07-02,10.999
2013-07-03,10.8395
2013-07-04,10.9646
2013-07-05,11.0242
2013-07-08,10.9188
2013-07-09,11.0055
2013-07-10,10.933
2013-07-11,11.1513
2013-07-12,11.2887
2013-07-15,11.3311
2013-07-16,11.1915
2013-07-17,11.2249
2013-07-18,11.3515
2013-07-19,11.3346
2013-07-22,11.3376
2013-07-23,11.4241
2013-07-24,11.262
2013-07-25,11.1062
2013-07-26,11.0675
2013-07-29,10.9624
2013-07-30,10.8208
2013-07-31,10.7947
2013-08-01,10.7691
2013-08-02,10.676
2013-08-05,10.6901
2013-08-06,10.4255
2013-08-07,10.3824
2013-08-08,10.4691
2013-08-12,10.5553
2013-08-13,10.7233
2013-08-14,10.8036
2013-08-16,10.3654
