date,nav
2018-10-04,9.9909
2018-10-05,10.0014
2018-10-08,10.0227
2018-10-09,10.0156
2018-10-10,10.0277
2018-10-11,10.0332
2018-10-12,10.0425
2018-10-15,10.0547
2018-10-16,10.0655
2018-10-17,10.0582
2018-10-19,10.0675
2018-10-22,10.0763
2018-10-23,10.0805
2018-10-24,10.0856
2018-10-25,10.0984
2018-10-26,10.0958
2018-10-29,10.11
2018-10-30,10.111
2018-10-31,10.1139
2018-11-01,10.1179
2018-11-02,10.1313
2018-11-05,10.1364
2018-11-06,10.1407
2018-11-09,10.1483
2018-11-12,10.1536
2018-11-13,10.1614
2018-11-14,10.1715
2018-11-15,10.1756
2018-11-16,10.1819
2018-11-19,10.1925
2018-11-20,10.1962
2018-11-22,10.207
2018-11-26,10.222
2018-11-27,10.2264
2018-11-28,10.2347
2018-11-29,10.2473
2018-11-30,10.2542
2018-12-03,10.2601
2018-12-04,10.267
2018-12-05,10.2829
2018-12-06,10.2948
2018-12-07,10.2923
2018-12-10,10.2744
2018-12-11,10.2769
2018-12-12,10.2981
2018-12-13,10.3039
2018-12-14,10.3018
2018-12-17,10.309
2018-12-18,10.3206
2018-12-19,10.3464
2018-12-20,10.35
2018-12-21,10.3562
2018-12-24,10.3638
2018-12-26,10.3759
2018-12-27,10.3793
2018-12-28,10.3886
2018-12-31,10.3908
2019-01-01,10.3801
2019-01-02,10.3904
2019-01-03,10.3891
2019-01-04,10.3886
2019-01-07,10.4033
2019-01-08,10.4121
2019-01-09,10.4159
2019-01-10,10.4193
2019-01-11,10.4242
2019-01-14,10.4413
2019-01-15,10.4367
2019-01-16,10.4321
2019-01-17,10.4378
2019-01-18,10.4321
2019-01-21,10.4352
2019-01-22,10.4428
2019-01-23,10.4481
2019-01-24,10.4499
2019-01-25,10.4522
2019-01-28,10.4591
2019-01-29,10.4612
2019-01-30,10.4612
2019-01-31,10.4671
2019-02-01,10.4471
2019-02-04,10.4469
2019-02-05,10.4444
2019-02-06,10.4519
2019-02-07,10.4816
2019-02-08,10.4903
2019-02-11,10.4997
2019-02-12,10.4989
2019-02-13,10.5244
2019-02-14,10.5216
2019-02-15,10.5149
2019-02-18,10.5159
2019-02-20,10.5225
2019-02-21,10.5248
2019-02-22,10.5271
2019-02-25,10.5335
2019-02-26,10.5364
2019-02-27,10.5314
2019-02-28,10.5425
2019-03-01,10.5498
2019-03-05,10.5667
2019-03-06,10.56
2019-03-07,10.5678
2019-03-08,10.5713
2019-03-11,10.5873
2019-03-12,10.5929
2019-03-13,10.5903
2019-03-14,10.6154
2019-03-15,10.6225
2019-03-18,10.647
2019-03-19,10.6509
2019-03-20,10.6613
2019-03-22,10.6686
2019-03-25,10.6782
2019-03-26,10.6807
2019-03-27,10.6859
2019-03-28,10.6959
2019-03-29,10.7076
2019-04-02,10.7462
2019-04-03,10.7445
2019-04-04,10.7365
2019-04-05,10.7382
2019-04-08,10.7366
2019-04-09,10.7351
2019-04-10,10.7341
2019-04-11,10.7342
2019-04-12,10.7381
2019-04-15,10.744
2019-04-16,10.7421
2019-04-18,10.7476
2019-04-22,10.7422
2019-04-23,10.7295
2019-04-24,10.7358
2019-04-25,10.7291
2019-04-26,10.7342
2019-04-30,10.7423
2019-05-02,10.741
2019-05-03,10.7343
2019-05-06,10.7392
2019-05-07,10.745
2019-05-08,10.7501
2019-05-09,10.7519
2019-05-10,10.7553
2019-05-13,10.7652
2019-05-14,10.7792
2019-05-15,10.7806
2019-05-16,10.783
