date,nav
2016-08-09,1001.2937
2016-08-10,1001.8492
2016-08-11,1004.0694
2016-08-12,1004.0775
2016-08-16,1004.5895
2016-08-18,1004.7244
2016-08-19,1005.1962
2016-08-22,1005.5047
2016-08-23,1005.3432
2016-08-24,1005.9173
2016-08-25,1005.975
2016-08-26,1006.7029
2016-08-29,1007.3509
2016-08-30,1007.6168
2016-08-31,1008.096
2016-09-01,1007.9461
2016-09-02,1008.335
2016-09-06,1009.5143
2016-09-07,1010.2471
2016-09-08,1010.8992
2016-09-09,1011.1859
2016-09-12,1011.2397
2016-09-14,1011.3077
2016-09-15,1011.5947
2016-09-16,1012.3957
2016-09-19,1013.0568
2016-09-20,1013.1375
2016-09-21,1013.6555
2016-09-22,1014.7741
2016-09-23,1015.3604
2016-09-26,1015.9679
2016-09-27,1017.2457
2016-09-28,1017.4879
2016-09-29,1017.013
2016-09-30,1017.3625
2016-10-03,1018.7402
2016-10-04,1017.9836
2016-10-05,1021.299
2016-10-06,1022.136
2016-10-07,1022.0264
2016-10-10,1022.8106
2016-10-13,1023.265
2016-10-14,1023.0849
2016-10-17,1023.2704
2016-10-18,1023.6138
2016-10-19,1024.0182
2016-10-20,1023.996
2016-10-21,1024.2782
2016-10-24,1024.7024
2016-10-25,1024.2519
2016-10-26,1023.8854
2016-10-27,1023.7804
2016-10-28,1023.8295
2016-11-01,1024.449
2016-11-02,1024.8092
2016-11-03,1024.8728
2016-11-04,1024.7953
2016-11-07,1025.3524
2016-11-08,1025.2442
2016-11-09,1027.6055
2016-11-10,1028.8464
2016-11-11,1028.8596
2016-11-15,1031.799
2016-11-16,1034.4625
2016-11-17,1036.3569
2016-11-18,1036.127
2016-11-21,1038.1203
2016-11-22,1037.7657
2016-11-23,1038.6897
2016-11-24,1040.8786
2016-11-25,1041.0257
2016-11-28,1039.9433
2016-11-29,1039.8208
2016-11-30,1040.9565
2016-12-01,1041.2495
2016-12-02,1041.1375
2016-12-05,1042.0808
2016-12-06,1042.2547
2016-12-07,1037.5852
2016-12-08,1036.8778
2016-12-09,1036.9619
2016-12-13,1037.7572
2016-12-14,1038.1451
2016-12-15,1037.3678
2016-12-16,1036.9561
2016-12-19,1037.4552
2016-12-20,1037.4386
2016-12-21,1037.6386
2016-12-22,1037.6214
