date,nav
2007-10-29,10.0617
2007-10-30,10.0655
2007-10-31,10.0612
2007-11-01,10.0638
2007-11-02,10.0664
2007-11-05,10.0743
2007-11-06,10.0769
2007-11-07,10.0714
2007-11-08,10.074
2007-11-12,10.0799
2007-11-13,10.0825
2007-11-14,10.0852
2007-11-15,10.0878
2007-11-16,10.0905
2007-11-19,10.0985
2007-11-20,10.0971
2007-11-21,10.0993
2007-11-22,10.1019
2007-11-23,10.1061
2007-11-26,10.1141
2007-11-27,10.1167
2007-11-28,10.1195
2007-11-29,10.1221
2007-11-30,10.1291
2007-12-03,10.137
2007-12-04,10.1396
2007-12-05,10.1422
2007-12-06,10.1448
2007-12-07,10.1474
2007-12-10,10.1553
2007-12-11,10.1562
2007-12-12,10.1588
2007-12-13,10.1571
2007-12-14,10.158
2007-12-17,10.1659
2007-12-18,10.1686
2007-12-19,10.1712
2007-12-20,10.1739
2007-12-24,10.1845
2007-12-26,10.1912
2007-12-27,10.1938
2007-12-28,10.2028
2007-12-31,10.2133
2008-01-01,10.2284
2008-01-02,10.2352
2008-01-03,10.2378
2008-01-04,10.2404
2008-01-07,10.2515
2008-01-08,10.2525
2008-01-09,10.2551
2008-01-10,10.2577
2008-01-11,10.2603
2008-01-14,10.2681
2008-01-15,10.2681
2008-01-16,10.2707
2008-01-17,10.2733
2008-01-18,10.2743
2008-01-21,10.2819
2008-01-22,10.2845
2008-01-23,10.2871
2008-01-24,10.2898
2008-01-25,10.2908
2008-01-28,10.2987
2008-01-29,10.2973
2008-01-30,10.3
2008-01-31,10.3026
2008-02-01,10.3053
2008-02-04,10.3132
2008-02-05,10.3158
2008-02-06,10.3185
2008-02-07,10.3196
2008-02-08,10.3222
2008-02-11,10.3286
2008-02-12,10.3313
2008-02-13,10.3326
2008-02-14,10.3241
2008-02-15,10.3266
2008-02-18,10.3281
2008-02-19,10.3262
2008-02-20,10.3206
2008-02-21,10.3236
2008-02-22,10.3264
2008-02-25,10.3308
2008-02-26,10.3337
2008-02-27,10.3363
2008-02-28,10.339
2008-02-29,10.3437
2008-03-03,10.3516
2008-03-04,10.3542
2008-03-05,10.3561
2008-03-07,10.3564
2008-03-10,10.3615
2008-03-11,10.3556
2008-03-12,10.3524
2008-03-13,10.3523
2008-03-14,10.3563
2008-03-17,10.3772
2008-03-18,10.3782
2008-03-19,10.3682
2008-03-24,10.3822
2008-03-25,10.385
2008-03-26,10.3959
2008-03-27,10.4084
2008-03-28,10.4104
2008-03-31,10.4238
2008-04-01,10.4266
2008-04-02,10.4353
2008-04-03,10.4414
2008-04-04,10.4418
2008-04-07,10.4513
2008-04-08,10.4558
2008-04-09,10.4588
2008-04-10,10.4618
2008-04-11,10.4641
2008-04-15,10.4752
2008-04-16,10.4746
2008-04-17,10.4775
2008-04-21,10.4802
2008-04-22,10.4869
2008-04-23,10.4898
2008-04-24,10.4927
2008-04-25,10.4956
2008-04-28,10.5042
2008-04-29,10.5185
2008-04-30,10.5254
2008-05-02,10.5353
2008-05-05,10.5457
2008-05-06,10.5487
2008-05-07,10.5498
2008-05-08,10.5513
2008-05-09,10.5543
2008-05-12,10.5632
2008-05-13,10.5661
2008-05-14,10.5652
2008-05-15,10.5646
2008-05-16,10.5638
2008-05-20,10.5751
2008-05-21,10.577
2008-05-22,10.5741
2008-05-23,10.577
2008-05-26,10.5857
2008-05-27,10.5886
2008-05-28,10.5895
2008-05-29,10.5924
2008-05-30,10.5949
2008-06-02,10.6034
2008-06-03,10.6059
2008-06-04,10.6085
2008-06-05,10.611
2008-06-06,10.6136
2008-06-09,10.6167
2008-06-10,10.6195
2008-06-11,10.6224
