date,nav
2014-03-06,10.0049
2014-03-07,10.0077
2014-03-10,10.0201
2014-03-11,10.0287
2014-03-12,10.0309
2014-03-13,10.0336
2014-03-14,10.0401
2014-03-18,10.0524
2014-03-19,10.057
2014-03-20,10.0619
2014-03-21,10.0734
2014-03-24,10.0884
2014-03-25,10.0875
2014-03-26,10.0862
2014-03-27,10.0885
2014-03-28,10.0992
2014-04-02,10.1066
2014-04-03,10.1098
2014-04-04,10.1092
2014-04-07,10.1147
2014-04-09,10.1159
2014-04-10,10.1194
2014-04-11,10.1224
2014-04-15,10.1328
2014-04-16,10.137
2014-04-17,10.1441
2014-04-21,10.1541
2014-04-22,10.153
2014-04-23,10.1573
2014-04-25,10.1632
2014-04-28,10.1689
2014-04-29,10.1706
2014-04-30,10.1726
2014-05-02,10.1803
2014-05-05,10.19
2014-05-06,10.1918
2014-05-07,10.1943
2014-05-08,10.2011
2014-05-09,10.2035
2014-05-12,10.2144
2014-05-13,10.2187
2014-05-15,10.2255
2014-05-16,10.2291
2014-05-19,10.2376
2014-05-20,10.2402
2014-05-21,10.2448
2014-05-22,10.2492
2014-05-23,10.2533
2014-05-26,10.2604
2014-05-27,10.2626
2014-05-28,10.2659
2014-05-29,10.2682
2014-05-30,10.2726
2014-06-02,10.2782
2014-06-03,10.2818
2014-06-04,10.2902
2014-06-05,10.2942
2014-06-06,10.2963
2014-06-09,10.3044
2014-06-10,10.3072
2014-06-11,10.3097
2014-06-12,10.3113
2014-06-13,10.3119
2014-06-16,10.3149
2014-06-17,10.3177
2014-06-18,10.3195
2014-06-19,10.3206
2014-06-20,10.3233
2014-06-23,10.3292
2014-06-24,10.3318
2014-06-25,10.3333
2014-06-26,10.3376
2014-06-27,10.338
2014-06-30,10.3459
2014-07-02,10.3541
2014-07-03,10.3581
2014-07-04,10.362
2014-07-07,10.3693
2014-07-08,10.3709
2014-07-09,10.3715
2014-07-10,10.3723
2014-07-11,10.3647
2014-07-14,10.3714
2014-07-15,10.3755
2014-07-16,10.3796
2014-07-17,10.3835
2014-07-18,10.3866
2014-07-21,10.3942
2014-07-22,10.3968
2014-07-23,10.3985
2014-07-24,10.4
2014-07-25,10.4026
2014-07-28,10.4084
2014-07-30,10.4134
2014-07-31,10.4159
2014-08-01,10.4173
2014-08-04,10.4249
2014-08-05,10.4261
2014-08-06,10.4253
2014-08-07,10.4271
2014-08-08,10.429
2014-08-11,10.4361
2014-08-12,10.4391
2014-08-13,10.4418
2014-08-14,10.4442
2014-08-19,10.4566
2014-08-20,10.4583
2014-08-21,10.4608
2014-08-22,10.4645
2014-08-25,10.4732
2014-08-26,10.4767
2014-08-27,10.48
2014-08-28,10.4806
2014-09-01,10.4906
2014-09-02,10.493
2014-09-03,10.496
2014-09-04,10.4987
2014-09-05,10.5007
2014-09-08,10.5077
2014-09-09,10.5103
2014-09-10,10.5125
2014-09-11,10.5145
2014-09-12,10.5166
2014-09-15,10.5243
2014-09-16,10.5269
2014-09-17,10.5301
2014-09-18,10.5333
2014-09-19,10.536
2014-09-22,10.5433
2014-09-23,10.5462
2014-09-24,10.5488
2014-09-25,10.5512
2014-09-26,10.554
2014-09-29,10.5613
2014-09-30,10.5648
2014-10-01,10.5685
2014-10-07,10.5858
2014-10-08,10.589
2014-10-09,10.5917
2014-10-10,10.594
2014-10-13,10.6017
2014-10-14,10.6055
2014-10-16,10.6103
2014-10-17,10.6132
2014-10-20,10.621
2014-10-21,10.6254
2014-10-22,10.6269
2014-10-27,10.6404
2014-10-28,10.6437
2014-10-29,10.6467
2014-10-30,10.6497
2014-10-31,10.6532
2014-11-03,10.6613
2014-11-05,10.6679
2014-11-07,10.6742
2014-11-10,10.682
2014-11-11,10.6843
2014-11-12,10.6863
2014-11-13,10.6883
2014-11-14,10.6912
2014-11-17,10.699
2014-11-18,10.7026
2014-11-19,10.705
2014-11-20,10.7077
2014-11-21,10.7101
2014-11-24,10.7171
2014-11-25,10.7196
2014-11-26,10.7223
2014-11-27,10.7248
2014-11-28,10.7271
2014-12-01,10.7351
2014-12-02,10.7378
2014-12-03,10.7406
2014-12-04,10.7434
2014-12-05,10.7457
2014-12-08,10.753
2014-12-09,10.7554
2014-12-10,10.7578
2014-12-11,10.7602
2014-12-12,10.7624
2014-12-15,10.7695
2014-12-16,10.7704
2014-12-17,10.772
2014-12-18,10.7742
2014-12-19,10.7765
2014-12-22,10.783
2014-12-23,10.7849
2014-12-24,10.7872
2014-12-26,10.7917
2014-12-29,10.7988
2014-12-30,10.8003
2014-12-31,10.8035
2015-01-01,10.8066
2015-01-02,10.8103
2015-01-05,10.818
2015-01-06,10.8203
2015-01-07,10.8226
2015-01-08,10.8249
2015-01-09,10.8276
2015-01-12,10.8346
2015-01-13,10.8371
2015-01-14,10.8396
2015-01-15,10.8448
2015-01-16,10.8471
2015-01-19,10.8539
2015-01-20,10.8559
2015-01-21,10.8577
2015-01-22,10.8603
2015-01-23,10.8625
2015-01-27,10.8718
2015-01-28,10.8741
2015-01-29,10.8763
2015-01-30,10.8786
2015-02-02,10.8859
2015-02-03,10.8883
2015-02-04,10.8906
2015-02-05,10.8929
2015-02-06,10.8948
2015-02-09,10.9022
2015-02-10,10.9047
2015-02-11,10.9072
2015-02-12,10.9096
2015-02-13,10.9121
2015-02-16,10.9195
2015-02-18,10.9244
2015-02-20,10.9294
2015-02-23,10.9368
2015-02-24,10.9394
2015-02-25,10.9418
2015-02-26,10.9443
2015-02-27,10.9468
2015-03-02,10.9541
2015-03-03,10.9566
2015-03-04,10.959
2015-03-05,10.9623
2015-03-09,10.9723
2015-03-10,10.9743
2015-03-11,10.9768
2015-03-12,10.9786
2015-03-13,10.9811
2015-03-16,10.9888
2015-03-17,10.9913
2015-03-18,10.9938
2015-03-19,10.9959
2015-03-20,10.9985
2015-03-23,11.0062
2015-03-24,11.0088
2015-03-25,11.0113
2015-03-26,11.0139
2015-03-27,11.0165
2015-03-30,11.0242
2015-03-31,11.0268
2015-04-06,11.038
2015-04-07,11.0399
2015-04-08,11.04127
2015-04-09,11.035
2015-04-10,11.0404
2015-04-13,11.0476
2015-04-15,11.0509
2015-04-16,11.0565
2015-04-17,11.0586
2015-04-20,11.0665
2015-04-21,11.0746
2015-04-22,11.0824
2015-04-23,11.079
2015-04-24,11.0857
2015-04-27,11.0893
2015-04-28,11.0903
2015-04-29,11.0889
2015-04-30,11.0756
2015-05-05,11.0737
2015-05-06,11.065
2015-05-07,11.0621
2015-05-08,11.0593
2015-05-11,11.0736
2015-05-12,11.086
2015-05-13,11.0796
2015-05-14,11.0849
2015-05-15,11.0847
2015-05-18,11.0942
2015-05-19,11.0986
2015-05-20,11.1012
2015-05-21,11.1137
2015-05-22,11.1166
2015-05-25,11.1237
2015-05-26,11.1335
2015-05-27,11.1346
2015-05-28,11.1499
2015-05-29,11.1565
2015-06-01,11.1733
2015-06-02,11.155
2015-06-03,11.1536
2015-06-04,11.1519
2015-06-05,11.1441
2015-06-08,11.1468
2015-06-09,11.1533
2015-06-10,11.1523
2015-06-11,11.1453
2015-06-12,11.1435
2015-06-15,11.16
2015-06-16,11.1589
2015-06-17,11.1632
2015-06-18,11.176
2015-06-19,11.1726
2015-06-22,11.1794
2015-06-23,11.1726
2015-06-24,11.1768
2015-06-25,11.1758
2015-06-26,11.173
2015-06-29,11.1736
2015-06-30,11.1793
2015-07-01,11.188
2015-07-02,11.1987
2015-07-03,11.2049
2015-07-06,11.2175
2015-07-07,11.2233
2015-07-08,11.2274
2015-07-09,11.2296
2015-07-10,11.2342
2015-07-13,11.2376
2015-07-14,11.2456
2015-07-15,11.2512
2015-07-16,11.2523
2015-07-17,11.2574
2015-07-20,11.266
2015-07-21,11.2671
2015-07-22,11.2728
2015-07-23,11.2761
2015-07-24,11.2795
2015-07-27,11.2863
2015-07-28,11.2949
2015-07-29,11.3043
2015-07-30,11.3089
2015-07-31,11.3107
2015-08-03,11.3173
2015-08-04,11.317
2015-08-05,11.3128
2015-08-06,11.3219
2015-08-07,11.3241
2015-08-10,11.3298
2015-08-11,11.3335
2015-08-12,11.3375
2015-08-13,11.3469
2015-08-14,11.3505
2015-08-17,11.3576
2015-08-19,11.3626
2015-08-20,11.3655
2015-08-21,11.369
2015-08-24,11.3645
2015-08-25,11.3643
2015-08-26,11.3646
2015-08-27,11.372
2015-08-28,11.3728
2015-08-31,11.3801
2015-09-01,11.3841
2015-09-02,11.381
2015-09-03,11.3748
2015-09-04,11.3681
2015-09-07,11.3714
2015-09-08,11.3706
2015-09-09,11.3767
2015-09-10,11.3686
2015-09-11,11.3681
2015-09-14,11.3741
2015-09-15,11.3798
2015-09-16,11.3806
2015-09-18,11.3939
2015-09-21,11.4025
2015-09-22,11.4071
2015-09-23,11.4087
2015-09-24,11.4136
2015-09-28,11.4301
2015-09-29,11.4664
2015-09-30,11.4776
2015-10-01,11.4815
2015-10-05,11.4955
2015-10-06,11.4957
2015-10-07,11.4999
2015-10-08,11.506
2015-10-09,11.514
2015-10-12,11.5161
2015-10-13,11.5211
2015-10-14,11.528
2015-10-15,11.5399
2015-10-16,11.5474
2015-10-19,11.5572
2015-10-20,11.5593
2015-10-21,11.5613
2015-10-23,11.5738
2015-10-26,11.5782
2015-10-27,11.5808
2015-10-28,11.5853
2015-10-29,11.5839
2015-10-30,11.5796
2015-11-02,11.5865
2015-11-03,11.5902
2015-11-04,11.5881
2015-11-05,11.5874
2015-11-06,11.5907
2015-11-09,11.5932
2015-11-10,11.5969
2015-11-13,11.6075
2015-11-16,11.6183
2015-11-17,11.6218
2015-11-18,11.6241
2015-11-19,11.6267
2015-11-20,11.6274
2015-11-23,11.6355
2015-11-24,11.6337
2015-11-26,11.6393
2015-11-27,11.6368
2015-11-30,11.6388
2015-12-01,11.6408
2015-12-02,11.6487
2015-12-03,11.6548
2015-12-04,11.6565
2015-12-07,11.6531
2015-12-08,11.6473
2015-12-09,11.6418
2015-12-10,11.6379
2015-12-11,11.6254
2015-12-14,11.6289
2015-12-15,11.6285
2015-12-16,11.6325
2015-12-17,11.6376
2015-12-18,11.6436
2015-12-21,11.6501
2015-12-22,11.6562
2015-12-23,11.6567
2015-12-28,11.6698
2015-12-29,11.6713
