date,nav
2014-01-09,10.0048
2014-01-10,10.0
2014-01-13,10.0071
2014-01-15,10.0147
2014-01-16,10.0264
2014-01-17,10.026
2014-01-20,10.0323
2014-01-21,10.0355
2014-01-22,10.0327
2014-01-23,10.0353
2014-01-24,10.0356
2014-01-27,10.0407
2014-01-28,10.0308
2014-01-29,10.0341
2014-01-30,10.0291
2014-01-31,10.0307
2014-02-03,10.044
2014-02-04,10.0458
2014-02-05,10.0508
2014-02-06,10.0598
2014-02-07,10.0577
2014-02-10,10.066
2014-02-11,10.066
2014-02-12,10.0645
2014-02-13,10.0685
2014-02-14,10.0653
2014-02-17,10.0738
2014-02-18,10.0742
2014-02-20,10.0797
2014-02-21,10.0825
2014-02-24,10.0933
2014-02-25,10.0925
2014-02-26,10.0942
2014-02-28,10.0981
2014-03-03,10.1065
2014-03-04,10.1047
2014-03-05,10.1147
2014-03-06,10.1154
2014-03-07,10.1256
2014-03-10,10.134
2014-03-11,10.1434
2014-03-12,10.1454
2014-03-13,10.1483
2014-03-14,10.1502
2014-03-18,10.162
2014-03-19,10.1675
2014-03-20,10.1715
2014-03-21,10.1813
2014-03-24,10.1966
2014-03-25,10.1976
2014-03-26,10.1979
2014-03-27,10.2002
2014-03-28,10.2133
2014-03-31,10.2207
2014-04-02,10.2209
2014-04-03,10.225
2014-04-04,10.225
2014-04-07,10.2318
2014-04-09,10.2336
2014-04-10,10.2358
2014-04-11,10.2377
2014-04-15,10.2489
2014-04-16,10.2531
2014-04-17,10.2578
2014-04-21,10.2684
2014-04-22,10.2705
2014-04-23,10.2733
2014-04-25,10.2796
2014-04-28,10.2842
2014-04-29,10.2869
2014-04-30,10.2898
2014-05-02,10.2957
2014-05-05,10.3056
2014-05-06,10.3099
2014-05-07,10.3138
2014-05-08,10.32
2014-05-09,10.3237
2014-05-12,10.3364
2014-05-13,10.3396
2014-05-15,10.3454
2014-05-16,10.3505
2014-05-19,10.3582
2014-05-20,10.3606
2014-05-21,10.3652
2014-05-22,10.3682
2014-05-23,10.3752
2014-05-26,10.3812
2014-05-27,10.3862
2014-05-28,10.3886
2014-05-29,10.3933
2014-05-30,10.3963
2014-06-02,10.4021
2014-06-03,10.4067
2014-06-04,10.4136
2014-06-05,10.4187
2014-06-06,10.4209
2014-06-09,10.4313
2014-06-10,10.4349
2014-06-11,10.4376
2014-06-12,10.44
2014-06-13,10.4404
2014-06-16,10.4441
2014-06-17,10.4466
2014-06-18,10.4469
2014-06-19,10.4478
2014-06-20,10.4506
2014-06-23,10.4571
2014-06-24,10.4594
2014-06-25,10.4605
2014-06-26,10.4635
2014-06-27,10.4653
2014-06-30,10.4744
2014-07-02,10.4813
2014-07-03,10.4837
2014-07-04,10.4873
2014-07-07,10.4952
2014-07-08,10.4972
2014-07-09,10.4982
2014-07-10,10.4996
2014-07-11,10.4924
2014-07-14,10.4978
2014-07-15,10.5015
2014-07-16,10.5074
2014-07-17,10.5106
2014-07-18,10.5143
2014-07-21,10.5221
2014-07-22,10.5255
2014-07-23,10.5281
2014-07-24,10.532
2014-07-25,10.5345
2014-07-28,10.5398
2014-07-30,10.5441
2014-07-31,10.5465
2014-08-01,10.5473
2014-08-04,10.5549
2014-08-05,10.5571
2014-08-06,10.5577
2014-08-07,10.5591
2014-08-08,10.5612
2014-08-11,10.5682
2014-08-12,10.5711
2014-08-13,10.5725
2014-08-14,10.5751
2014-08-19,10.5874
2014-08-20,10.5892
2014-08-21,10.5924
2014-08-22,10.5965
2014-08-25,10.6044
2014-08-26,10.6076
2014-08-27,10.6114
2014-08-28,10.6133
2014-09-01,10.6233
2014-09-02,10.6259
2014-09-03,10.629
2014-09-04,10.6325
2014-09-05,10.6344
2014-09-08,10.6418
2014-09-09,10.644
2014-09-10,10.6462
2014-09-11,10.6487
2014-09-12,10.6505
2014-09-15,10.6584
2014-09-16,10.6611
2014-09-17,10.664
2014-09-18,10.668
2014-09-19,10.6701
2014-09-22,10.6777
2014-09-23,10.6805
2014-09-24,10.6831
2014-09-25,10.6854
2014-09-26,10.688
2014-09-29,10.6955
2014-09-30,10.6993
2014-10-01,10.702
2014-10-07,10.7179
2014-10-08,10.7204
2014-10-09,10.7234
2014-10-10,10.726
2014-10-13,10.7339
2014-10-14,10.7371
2014-10-16,10.7431
2014-10-17,10.7458
2014-10-20,10.7545
2014-10-21,10.7573
2014-10-22,10.7597
2014-10-27,10.7745
2014-10-28,10.7785
2014-10-29,10.7818
2014-10-30,10.7852
2014-10-31,10.7887
2014-11-03,10.7969
2014-11-05,10.8034
2014-11-07,10.8103
2014-11-10,10.8184
2014-11-11,10.8216
2014-11-12,10.824
2014-11-13,10.8264
2014-11-14,10.8294
2014-11-17,10.8374
2014-11-18,10.8398
2014-11-19,10.8431
2014-11-20,10.8456
2014-11-21,10.8482
2014-11-24,10.8556
2014-11-25,10.8579
2014-11-26,10.8612
2014-11-27,10.8637
2014-11-28,10.8663
2014-12-01,10.8744
2014-12-02,10.8768
2014-12-03,10.8797
2014-12-04,10.8831
2014-12-05,10.8855
2014-12-08,10.8933
2014-12-09,10.8959
2014-12-10,10.8984
2014-12-11,10.9008
2014-12-12,10.9029
2014-12-15,10.9102
2014-12-16,10.911
2014-12-17,10.9129
2014-12-18,10.9145
2014-12-19,10.9169
2014-12-22,10.9238
2014-12-23,10.9256
2014-12-24,10.9278
2014-12-26,10.9326
2014-12-29,10.9398
2014-12-30,10.9409
2014-12-31,10.9433
2015-01-01,10.9461
2015-01-02,10.9495
2015-01-05,10.9571
2015-01-06,10.9595
2015-01-07,10.962
2015-01-08,10.9648
2015-01-09,10.9674
2015-01-12,10.9756
2015-01-13,10.9781
2015-01-14,10.9806
2015-01-15,10.9848
2015-01-16,10.9873
2015-01-19,10.9947
2015-01-20,10.9968
2015-01-21,10.9986
2015-01-22,11.0013
2015-01-23,11.0038
2015-01-27,11.0141
2015-01-28,11.0163
2015-01-29,11.0187
2015-01-30,11.0213
2015-02-02,11.0287
2015-02-03,11.0312
2015-02-04,11.0329
2015-02-05,11.0352
2015-02-06,11.0372
2015-02-09,11.0438
2015-02-10,11.046
2015-02-11,11.0474
2015-02-12,11.0489
2015-02-13,11.0518
2015-02-16,11.0601
2015-02-18,11.0654
2015-02-20,11.0711
2015-02-23,11.0802
2015-02-24,11.0831
2015-02-25,11.0869
2015-02-26,11.0897
2015-02-27,11.0922
2015-03-02,11.0998
2015-03-03,11.1024
2015-03-04,11.1059
2015-03-05,11.1089
2015-03-09,11.1195
2015-03-10,11.1223
2015-03-11,11.1249
2015-03-12,11.1276
2015-03-13,11.1302
2015-03-16,11.1379
2015-03-17,11.1397
2015-03-18,11.1423
2015-03-19,11.1449
2015-03-20,11.1475
2015-03-23,11.1553
2015-03-24,11.1581
2015-03-25,11.1607
2015-03-26,11.1633
2015-03-27,11.166
2015-03-30,11.1742
2015-03-31,11.1769
2015-04-06,11.1933
2015-04-07,11.1958
2015-04-08,11.1981
2015-04-09,11.2007
2015-04-10,11.2031
2015-04-13,11.2107
2015-04-15,11.2159
2015-04-16,11.2184
2015-04-17,11.221
2015-04-20,11.2286
2015-04-21,11.2311
2015-04-22,11.2337
2015-04-23,11.2362
2015-04-24,11.2388
2015-04-27,11.2464
2015-04-28,11.249
2015-04-29,11.2515
2015-04-30,11.2541
2015-05-05,11.2663
2015-05-06,11.2688
2015-05-07,11.2713
2015-05-08,11.2739
2015-05-11,11.2812
2015-05-12,11.2834
2015-05-13,11.2857
2015-05-14,11.2869
2015-05-15,11.2908
2015-05-18,11.298
2015-05-19,11.301
2015-05-20,11.3031
2015-05-21,11.3098
2015-05-22,11.3123
2015-05-25,11.3216
2015-05-26,11.3267
2015-05-27,11.3278
2015-05-28,11.3311
2015-05-29,11.3353
2015-06-01,11.3508
2015-06-02,11.3488
2015-06-03,11.3521
2015-06-04,11.3539
2015-06-05,11.358
2015-06-08,11.3651
2015-06-09,11.3676
2015-06-10,11.3696
2015-06-11,11.3696
2015-06-12,11.3732
2015-06-15,11.3822
2015-06-16,11.3829
2015-06-17,11.386
2015-06-18,11.392
2015-06-19,11.395
2015-06-22,11.4027
2015-06-23,11.4039
2015-06-24,11.4063
2015-06-25,11.4081
2015-06-26,11.4096
2015-06-29,11.4156
2015-06-30,11.4207
2015-07-01,11.4241
2015-07-02,11.4285
2015-07-03,11.4337
2015-07-06,11.4413
2015-07-07,11.4464
2015-07-08,11.4483
2015-07-09,11.4511
2015-07-10,11.4539
2015-07-13,11.4605
2015-07-14,11.4639
2015-07-15,11.4683
2015-07-16,11.4712
2015-07-17,11.4744
2015-07-20,11.4814
2015-07-21,11.4849
2015-07-22,11.4892
2015-07-23,11.4917
2015-07-24,11.4938
2015-07-27,11.5027
2015-07-28,11.5067
2015-07-29,11.5105
2015-07-30,11.5134
2015-07-31,11.518
2015-08-03,11.5265
2015-08-04,11.5281
2015-08-05,11.5319
2015-08-06,11.535
2015-08-07,11.5374
2015-08-10,11.5457
2015-08-11,11.5495
2015-08-12,11.5523
2015-08-13,11.556
2015-08-14,11.5581
2015-08-17,11.5649
2015-08-19,11.5703
2015-08-20,11.573
2015-08-21,11.5746
2015-08-24,11.5767
2015-08-25,11.5779
2015-08-26,11.5798
2015-08-27,11.5837
2015-08-28,11.5873
2015-08-31,11.5953
2015-09-01,11.599
2015-09-02,11.6008
2015-09-03,11.6002
2015-09-04,11.6014
2015-09-07,11.6084
2015-09-08,11.611
2015-09-09,11.6134
2015-09-10,11.6105
2015-09-11,11.6126
2015-09-14,11.6194
2015-09-15,11.6213
2015-09-16,11.6229
2015-09-18,11.6305
2015-09-21,11.6386
2015-09-22,11.6415
2015-09-23,11.6439
2015-09-24,11.6468
2015-09-28,11.6579
2015-09-29,11.682
2015-09-30,11.6951
2015-10-01,11.6973
2015-10-05,11.7079
2015-10-06,11.7082
2015-10-07,11.712
2015-10-08,11.7151
2015-10-09,11.7167
2015-10-12,11.7233
2015-10-13,11.7287
2015-10-14,11.733
2015-10-15,11.7354
2015-10-16,11.7387
2015-10-19,11.7471
2015-10-20,11.7499
2015-10-21,11.7528
2015-10-23,11.7584
2015-10-26,11.7646
2015-10-27,11.7656
2015-10-28,11.7685
2015-10-29,11.7703
2015-10-30,11.7716
2015-11-02,11.7784
2015-11-03,11.7809
2015-11-04,11.7827
2015-11-05,11.784
2015-11-06,11.7857
2015-11-09,11.792
2015-11-10,11.795
2015-11-13,11.8031
2015-11-16,11.8106
2015-11-17,11.8133
2015-11-18,11.8162
2015-11-19,11.8189
2015-11-20,11.8202
2015-11-23,11.8267
2015-11-24,11.8291
2015-11-26,11.8337
2015-11-27,11.8351
2015-11-30,11.8406
2015-12-01,11.8431
2015-12-02,11.8462
2015-12-03,11.8492
2015-12-04,11.851
2015-12-07,11.8568
2015-12-08,11.857
2015-12-09,11.8587
2015-12-10,11.8596
2015-12-11,11.8585
2015-12-14,11.8639
2015-12-15,11.866
2015-12-16,11.8693
2015-12-17,11.8712
2015-12-18,11.8742
2015-12-21,11.8809
2015-12-22,11.8849
2015-12-23,11.8852
2015-12-28,11.8977
2015-12-29,11.8987
2015-12-30,11.9035
2015-12-31,11.9082
2016-01-01,11.9115
2016-01-04,11.9199
2016-01-05,11.9225
2016-01-06,11.9249
2016-01-07,11.9265
2016-01-08,11.9288
2016-01-11,11.9369
2016-01-12,11.9327
2016-01-13,11.9337
2016-01-14,11.9351
2016-01-15,11.9368
