date,nav
2014-05-12,10.0118
2014-05-13,10.0111
2014-05-15,10.0181
2014-05-16,10.0263
2014-05-19,10.0349
2014-05-20,10.0357
2014-05-21,10.0429
2014-05-22,10.0466
2014-05-23,10.0579
2014-05-26,10.0603
2014-05-27,10.0626
2014-05-28,10.0754
2014-05-29,10.0696
2014-05-30,10.0665
2014-06-02,10.1033
2014-06-03,10.1222
2014-06-04,10.1353
2014-06-05,10.1528
2014-06-06,10.1775
2014-06-09,10.2041
2014-06-10,10.1946
2014-06-11,10.1798
2014-06-12,10.1852
2014-06-13,10.1662
2014-06-16,10.1601
2014-06-17,10.1869
2014-06-18,10.1778
2014-06-19,10.1703
2014-06-20,10.1624
2014-06-23,10.1703
2014-06-24,10.1864
2014-06-25,10.1834
2014-06-26,10.1754
2014-06-27,10.1801
2014-06-30,10.206
2014-07-01,10.224
2014-07-02,10.2425
2014-07-03,10.2446
2014-07-04,10.2541
2014-07-07,10.2561
2014-07-08,10.2157
2014-07-09,10.2085
2014-07-10,10.2075
2014-07-11,10.1476
2014-07-14,10.1412
2014-07-15,10.1696
2014-07-16,10.2015
2014-07-17,10.2121
2014-07-18,10.2165
2014-07-21,10.226
2014-07-22,10.2406
2014-07-23,10.2523
2014-07-24,10.2649
2014-07-25,10.2573
2014-07-28,10.2519
2014-07-30,10.2549
2014-07-31,10.2517
2014-08-01,10.2338
2014-08-04,10.2534
2014-08-05,10.2574
2014-08-06,10.2378
2014-08-07,10.2389
2014-08-08,10.2205
2014-08-11,10.2351
2014-08-12,10.2549
2014-08-13,10.262
2014-08-14,10.2762
2014-08-19,10.3254
2014-08-20,10.326
2014-08-21,10.3328
2014-08-22,10.3382
2014-08-25,10.3401
2014-08-26,10.3411
2014-08-27,10.3545
2014-08-28,10.3643
2014-09-01,10.3885
2014-09-02,10.3997
2014-09-03,10.4157
2014-09-04,10.4108
2014-09-05,10.4172
2014-09-08,10.4424
2014-09-09,10.4426
2014-09-10,10.4315
2014-09-11,10.4432
2014-09-12,10.451
2014-09-15,10.4501
2014-09-16,10.418
2014-09-17,10.4277
2014-09-18,10.4616
2014-09-19,10.4644
2014-09-22,10.4777
2014-09-23,10.4538
2014-09-24,10.4457
2014-09-25,10.4226
2014-09-26,10.4509
2014-09-29,10.4535
2014-09-30,10.4535
2014-10-01,10.4545
2014-10-07,10.4503
2014-10-08,10.454
2014-10-09,10.4695
2014-10-10,10.4555
2014-10-13,10.4655
2014-10-14,10.4695
2014-10-16,10.4643
2014-10-17,10.4719
2014-10-20,10.4985
2014-10-21,10.5205
2014-10-22,10.5373
2014-10-27,10.5552
2014-10-28,10.56
2014-10-29,10.5737
2014-10-30,10.5886
2014-10-31,10.6265
2014-11-03,10.6394
2014-11-05,10.655
2014-11-07,10.6694
2014-11-10,10.6749
2014-11-11,10.6862
2014-11-12,10.6967
2014-11-13,10.6875
2014-11-14,10.6978
2014-11-17,10.7166
2014-11-18,10.7225
2014-11-19,10.7167
2014-11-20,10.7236
2014-11-21,10.7391
2014-11-24,10.7545
2014-11-25,10.7362
2014-11-26,10.7404
2014-11-27,10.7458
2014-11-28,10.7801
2014-12-01,10.7816
2014-12-02,10.7916
2014-12-03,10.8099
2014-12-04,10.8137
2014-12-05,10.8049
2014-12-08,10.7843
2014-12-09,10.7623
2014-12-10,10.7713
2014-12-11,10.7536
2014-12-12,10.7382
2014-12-15,10.7379
2014-12-16,10.6879
2014-12-17,10.6785
2014-12-18,10.7191
2014-12-19,10.7345
2014-12-22,10.7576
2014-12-23,10.7527
2014-12-24,10.7451
2014-12-26,10.7554
2014-12-29,10.7736
2014-12-30,10.7828
2014-12-31,10.7971
2015-01-01,10.8118
2015-01-02,10.8286
2015-01-05,10.826
2015-01-06,10.7681
2015-01-07,10.7644
2015-01-08,10.7995
2015-01-09,10.8077
2015-01-12,10.8314
2015-01-13,10.8337
2015-01-14,10.8312
2015-01-15,10.8845
2015-01-16,10.905
2015-01-19,10.9219
2015-01-20,10.9352
2015-01-21,10.9345
2015-01-22,10.9409
2015-01-23,10.9524
2015-01-27,10.9852
2015-01-28,10.9953
2015-01-29,10.9994
2015-01-30,10.9826
2015-02-02,10.9953
2015-02-03,10.9698
2015-02-04,10.9557
2015-02-05,10.9454
2015-02-06,10.9274
2015-02-09,10.9044
2015-02-10,10.9166
2015-02-11,10.939
2015-02-12,10.959
