date,nav
2015-09-09,10.0025
2015-09-10,10.0037
2015-09-11,10.061
2015-09-14,10.0729
2015-09-15,10.0611
2015-09-16,10.0806
2015-09-18,10.1598
2015-09-21,10.2022
2015-09-22,10.1084
2015-09-23,10.1654
2015-09-24,10.203
2015-09-28,10.1911
2015-09-29,10.2023
2015-09-30,10.3172
2015-10-01,10.3612
2015-10-05,10.5232
2015-10-06,10.5273
2015-10-07,10.4903
2015-10-08,10.4432
2015-10-09,10.4277
2015-10-12,10.4053
2015-10-13,10.4423
2015-10-14,10.4654
2015-10-15,10.4626
2015-10-16,10.4185
2015-10-19,10.4912
2015-10-20,10.5135
2015-10-21,10.4894
2015-10-23,10.4193
2015-10-26,10.3757
2015-10-27,10.3717
2015-10-28,10.3966
2015-10-29,10.3303
2015-10-30,10.1695
2015-11-02,10.1432
2015-11-03,10.1945
2015-11-04,10.2102
2015-11-05,10.0783
2015-11-06,9.972
2015-11-09,10.068
2015-11-10,9.9974
2015-11-13,9.9902
2015-11-16,9.982
2015-11-17,10.0504
2015-11-18,9.9743
2015-11-19,10.1405
2015-11-20,10.241
2015-11-23,10.2442
2015-11-24,10.2377
2015-11-26,10.308
2015-11-27,10.2951
2015-11-30,10.2925
2015-12-01,10.2726
2015-12-02,10.2869
2015-12-03,10.2307
2015-12-04,10.1946
2015-12-07,10.1746
2015-12-08,10.0785
2015-12-09,9.8903
2015-12-10,9.9417
2015-12-11,9.8763
2015-12-14,9.8837
2015-12-15,9.9431
2015-12-16,9.977
2015-12-17,10.1603
2015-12-18,10.1351
2015-12-21,10.2114
2015-12-22,10.1777
2015-12-23,10.242
2015-12-24,10.2416
2015-12-28,10.3002
2015-12-29,10.3104
2015-12-30,10.3118
2015-12-31,10.2737
2016-01-01,10.3476
2016-01-04,10.249
2016-01-05,10.306
2016-01-06,10.3154
2016-01-07,10.0506
2016-01-08,10.1412
2016-01-11,10.1041
2016-01-12,10.0523
2016-01-13,9.8843
2016-01-14,9.7454
2016-01-15,9.5327
2016-01-18,9.1166
2016-01-19,9.2119
2016-01-20,9.0721
2016-01-21,9.1761
2016-01-22,9.3874
2016-01-25,9.4529
2016-01-27,9.4588
2016-01-28,9.4574
2016-01-29,9.5989
2016-02-01,9.7474
2016-02-02,9.6698
2016-02-03,9.4934
2016-02-04,9.4435
2016-02-05,9.5195
2016-02-08,9.5276
2016-02-09,9.4208
2016-02-10,9.2919
2016-02-11,8.9148
2016-02-12,8.8384
2016-02-15,9.0785
2016-02-16,8.943
2016-02-17,8.9201
2016-02-18,8.9558
2016-02-19,8.9476
2016-02-22,8.9841
2016-02-23,8.8683
2016-02-24,8.7749
2016-02-25,8.7112
2016-02-26,8.6359
2016-02-29,8.5966
2016-03-01,8.9113
2016-03-02,9.0968
2016-03-03,9.1467
2016-03-04,9.2019
2016-03-08,9.192
2016-03-09,9.2457
2016-03-10,9.2729
2016-03-11,9.2949
2016-03-14,9.3509
2016-03-15,9.2736
2016-03-16,9.293
2016-03-17,9.2421
2016-03-18,9.3032
2016-03-21,9.397
2016-03-22,9.3684
2016-03-23,9.428
2016-03-28,9.2707
2016-03-29,9.2438
2016-03-30,9.3735
2016-03-31,9.3635
2016-04-01,9.4326
2016-04-04,9.5111
2016-04-05,9.418
2016-04-06,9.4213
2016-04-07,9.4041
2016-04-08,9.4877
2016-04-11,9.5391
2016-04-12,9.6483
2016-04-13,9.7351
2016-04-18,9.8095
2016-04-20,9.8874
2016-04-21,9.8533
2016-04-22,9.8098
2016-04-25,9.7497
2016-04-26,9.7956
2016-04-27,9.7809
2016-04-28,9.6465
2016-04-29,9.6773
2016-05-02,9.7166
2016-05-03,9.7758
2016-05-04,9.6999
2016-05-05,9.7133
2016-05-06,9.6615
2016-05-09,9.7616
2016-05-10,9.7842
2016-05-11,9.764
2016-05-12,9.8445
2016-05-13,9.8361
2016-05-16,9.8439
2016-05-17,9.8607
2016-05-18,9.8319
2016-05-19,9.7307
2016-05-20,9.7147
2016-05-23,9.7008
2016-05-24,9.5603
2016-05-25,9.6262
2016-05-26,9.6843
2016-05-27,9.6837
2016-05-30,9.7209
2016-05-31,9.8076
2016-06-01,9.8131
2016-06-02,9.8097
2016-06-03,9.7477
2016-06-06,9.7374
2016-06-07,9.8135
2016-06-08,9.9023
2016-06-09,9.8968
2016-06-10,9.8993
2016-06-13,9.8615
2016-06-14,9.889
2016-06-15,9.9281
2016-06-16,9.856
2016-06-17,9.8928
2016-06-20,9.885
2016-06-21,9.9472
2016-06-22,9.9287
2016-06-23,9.8961
2016-06-24,9.711
2016-06-27,9.7982
2016-06-28,9.8407
2016-06-29,10.0051
2016-06-30,10.0559
2016-07-01,10.1001
2016-07-04,10.1498
2016-07-05,10.1806
2016-07-07,10.1957
2016-07-08,10.2368
2016-07-11,10.3237
2016-07-12,10.3495
2016-07-13,10.3078
2016-07-14,10.4382
2016-07-15,10.4141
2016-07-18,10.3453
2016-07-19,10.3776
