date,nav
2017-01-27,10.018
2017-01-30,10.0206
2017-01-31,10.0003
2017-02-01,10.0464
2017-02-02,10.0624
2017-02-03,10.0658
2017-02-06,10.0899
2017-02-07,10.0853
2017-02-08,10.0734
2017-02-09,10.0683
2017-02-10,10.0726
2017-02-13,10.0775
2017-02-14,10.0802
2017-02-15,10.0706
2017-02-16,10.1005
2017-02-17,10.1105
2017-02-20,10.1207
2017-02-22,10.1336
2017-02-23,10.1361
2017-02-27,10.136
2017-02-28,10.1391
2017-03-01,10.1511
2017-03-02,10.1292
2017-03-03,10.136
2017-03-06,10.1463
2017-03-07,10.1349
2017-03-08,10.1268
2017-03-09,10.1166
2017-03-10,10.1108
2017-03-14,10.143
2017-03-15,10.1591
2017-03-16,10.1824
2017-03-17,10.1847
2017-03-20,10.1812
2017-03-21,10.1798
2017-03-22,10.169
2017-03-23,10.1894
2017-03-24,10.2017
2017-03-27,10.2039
2017-03-29,10.2253
2017-03-30,10.2394
2017-03-31,10.2474
2017-04-03,10.2758
2017-04-05,10.2852
2017-04-06,10.2642
2017-04-07,10.2574
2017-04-10,10.2685
2017-04-11,10.2962
2017-04-12,10.2932
2017-04-13,10.288
2017-04-17,10.2837
2017-04-18,10.2693
2017-04-19,10.2714
2017-04-20,10.2819
2017-04-21,10.2721
2017-04-24,10.2989
2017-04-25,10.3203
2017-04-26,10.3241
2017-04-27,10.3151
2017-04-28,10.3158
2017-05-02,10.3197
2017-05-03,10.3205
2017-05-04,10.3315
2017-05-05,10.3189
2017-05-08,10.3316
2017-05-09,10.3429
2017-05-11,10.3707
2017-05-12,10.3638
2017-05-15,10.3954
2017-05-16,10.4061
2017-05-17,10.4098
2017-05-18,10.3784
2017-05-19,10.3741
2017-05-22,10.367
2017-05-23,10.3463
2017-05-24,10.3255
2017-05-25,10.3606
2017-05-26,10.3932
2017-05-29,10.3838
2017-05-30,10.3958
2017-05-31,10.4061
2017-06-01,10.4133
2017-06-02,10.4283
2017-06-05,10.4355
2017-06-06,10.4275
2017-06-07,10.4535
2017-06-08,10.4721
2017-06-09,10.4771
2017-06-12,10.4674
2017-06-13,10.4749
2017-06-14,10.4736
2017-06-15,10.4795
2017-06-16,10.4838
2017-06-19,10.4967
2017-06-20,10.4985
2017-06-21,10.4989
2017-06-22,10.5004
2017-06-23,10.4868
2017-06-27,10.4681
2017-06-28,10.4639
2017-06-29,10.4716
2017-06-30,10.4864
2017-07-03,10.5
2017-07-04,10.4994
2017-07-05,10.5124
2017-07-06,10.5291
2017-07-07,10.531
2017-07-10,10.5601
2017-07-11,10.5581
2017-07-12,10.57
2017-07-13,10.5909
2017-07-14,10.5983
2017-07-17,10.6119
2017-07-18,10.598
2017-07-19,10.6207
2017-07-20,10.616
2017-07-21,10.625
2017-07-24,10.63
2017-07-25,10.6352
2017-07-26,10.6457
2017-07-27,10.6447
2017-07-28,10.6464
2017-07-31,10.6662
2017-08-01,10.6726
2017-08-02,10.669
2017-08-03,10.6526
2017-08-04,10.6609
2017-08-07,10.6717
2017-08-08,10.6521
2017-08-09,10.6254
2017-08-10,10.5987
2017-08-11,10.5795
2017-08-14,10.6092
2017-08-16,10.6402
2017-08-18,10.6211
2017-08-21,10.5958
2017-08-22,10.6003
2017-08-23,10.6246
2017-08-24,10.6335
2017-08-28,10.6552
2017-08-29,10.6295
2017-08-30,10.652
2017-08-31,10.6555
2017-09-01,10.6838
2017-09-04,10.6678
2017-09-05,10.677
2017-09-06,10.6658
2017-09-07,10.6735
2017-09-08,10.6686
2017-09-11,10.6858
2017-09-12,10.7189
2017-09-13,10.7108
2017-09-14,10.7283
2017-09-15,10.725
2017-09-18,10.7348
2017-09-19,10.7357
2017-09-20,10.742
2017-09-21,10.7283
2017-09-22,10.683
2017-09-25,10.6578
2017-09-26,10.6657
2017-09-27,10.6239
2017-09-28,10.636
2017-09-29,10.6476
2017-10-03,10.6729
2017-10-04,10.6798
2017-10-05,10.6742
2017-10-06,10.7004
2017-10-09,10.702
2017-10-10,10.7099
2017-10-11,10.6979
2017-10-12,10.7195
2017-10-13,10.7298
2017-10-16,10.7486
2017-10-17,10.7498
2017-10-18,10.7313
2017-10-23,10.7288
2017-10-24,10.7475
2017-10-25,10.805
2017-10-26,10.8155
2017-10-27,10.8146
2017-10-30,10.8293
2017-10-31,10.8303
2017-11-01,10.8648
2017-11-02,10.88
2017-11-03,10.8907
2017-11-06,10.8948
2017-11-07,10.8626
2017-11-08,10.8496
2017-11-09,10.8525
2017-11-10,10.8684
2017-11-13,10.8555
2017-11-14,10.8376
2017-11-15,10.8248
2017-11-16,10.8423
2017-11-17,10.8665
2017-11-20,10.8707
2017-11-21,10.8836
2017-11-22,10.8859
2017-11-23,10.8865
2017-11-24,10.8941
2017-11-27,10.9028
2017-11-28,10.9017
2017-11-29,10.9052
2017-11-30,10.8786
2017-12-04,10.8563
2017-12-05,10.8582
2017-12-06,10.8344
2017-12-07,10.8693
2017-12-08,10.8911
2017-12-11,10.8989
2017-12-12,10.8856
2017-12-13,10.8665
2017-12-14,10.8738
2017-12-15,10.8856
2017-12-18,10.9074
2017-12-19,10.9252
2017-12-20,10.916
2017-12-21,10.918
2017-12-22,10.9198
2017-12-26,10.9316
2017-12-27,10.9246
2017-12-28,10.9115
2017-12-29,10.9275
2018-01-01,10.9215
2018-01-02,10.9171
2018-01-03,10.9285
2018-01-04,10.9517
2018-01-05,10.9762
2018-01-08,10.9951
2018-01-09,10.9868
2018-01-10,10.9708
2018-01-11,10.9767
2018-01-12,10.9809
2018-01-15,10.9915
2018-01-16,10.9804
2018-01-17,11.0175
2018-01-18,11.0043
2018-01-19,11.0264
2018-01-22,11.0372
2018-01-23,11.072
2018-01-24,11.0742
2018-01-25,11.0549
2018-01-29,11.0471
2018-01-30,11.0275
2018-01-31,11.0144
2018-02-01,11.0078
2018-02-02,10.9388
2018-02-05,10.9304
2018-02-06,10.8918
