date,nav
2014-07-18,10.4365
2014-07-21,10.4443
2014-07-22,10.4471
2014-07-23,10.4492
2014-07-24,10.451
2014-07-25,10.4539
2014-07-28,10.4598
2014-07-30,10.465
2014-07-31,10.4665
2014-08-01,10.4682
2014-08-04,10.4751
2014-08-05,10.4767
2014-08-06,10.4769
2014-08-07,10.4785
2014-08-08,10.4804
2014-08-11,10.487
2014-08-12,10.49
2014-08-13,10.4918
2014-08-14,10.4942
2014-08-19,10.5065
2014-08-20,10.5082
2014-08-21,10.5125
2014-08-22,10.5165
2014-08-25,10.5241
2014-08-26,10.5279
2014-08-27,10.531
2014-08-28,10.5329
2014-09-01,10.5424
2014-09-02,10.5443
2014-09-03,10.5474
2014-09-04,10.5503
2014-09-05,10.5528
2014-09-08,10.5601
2014-09-09,10.5624
2014-09-10,10.5648
2014-09-11,10.5672
2014-09-12,10.5692
2014-09-15,10.5766
2014-09-16,10.5792
2014-09-17,10.5819
2014-09-18,10.585
2014-09-19,10.5881
2014-09-22,10.5953
2014-09-23,10.598
2014-09-24,10.6005
2014-09-25,10.6026
2014-09-26,10.6055
2014-09-29,10.6129
2014-09-30,10.6171
2014-10-01,10.6205
2014-10-07,10.637
2014-10-08,10.6401
2014-10-09,10.6428
2014-10-10,10.6453
2014-10-13,10.6528
2014-10-14,10.6558
2014-10-16,10.661
2014-10-17,10.6639
2014-10-20,10.6719
2014-10-21,10.6747
2014-10-22,10.6768
2014-10-27,10.69
2014-10-28,10.6937
2014-10-29,10.6966
2014-10-30,10.6998
2014-10-31,10.7029
2014-11-03,10.7108
2014-11-05,10.7171
2014-11-07,10.7234
2014-11-10,10.7311
2014-11-11,10.7334
2014-11-12,10.7355
2014-11-13,10.7374
2014-11-14,10.7401
2014-11-17,10.7479
2014-11-18,10.7507
2014-11-19,10.7534
2014-11-20,10.7561
2014-11-21,10.7585
2014-11-24,10.7657
2014-11-25,10.7681
2014-11-26,10.771
2014-11-27,10.7734
2014-11-28,10.7759
2014-12-01,10.7838
2014-12-02,10.7863
2014-12-03,10.7889
2014-12-04,10.7918
2014-12-05,10.7942
2014-12-08,10.8014
2014-12-09,10.8039
2014-12-10,10.8062
2014-12-11,10.8086
2014-12-12,10.811
2014-12-15,10.8182
2014-12-16,10.8198
2014-12-17,10.8218
2014-12-18,10.8239
2014-12-19,10.8263
2014-12-22,10.8333
2014-12-23,10.8356
2014-12-24,10.8379
2014-12-26,10.8427
2014-12-29,10.8498
2014-12-30,10.8512
2014-12-31,10.8536
2015-01-01,10.8563
2015-01-02,10.8596
2015-01-05,10.867
2015-01-06,10.8694
2015-01-07,10.8718
2015-01-08,10.8743
2015-01-09,10.8769
2015-01-12,10.8841
2015-01-13,10.8866
2015-01-14,10.8891
2015-01-15,10.8928
2015-01-16,10.8952
2015-01-19,10.9024
2015-01-20,10.9048
2015-01-21,10.9069
2015-01-22,10.9095
2015-01-23,10.9119
2015-01-27,10.9217
2015-01-28,10.9241
2015-01-29,10.9264
2015-01-30,10.9288
2015-02-02,10.9361
2015-02-03,10.9386
2015-02-04,10.9408
2015-02-05,10.9433
2015-02-06,10.9456
2015-02-09,10.9531
2015-02-10,10.9555
2015-02-11,10.9579
2015-02-12,10.9604
2015-02-13,10.963
2015-02-16,10.9708
2015-02-18,10.9759
2015-02-20,10.9811
2015-02-23,10.9889
2015-02-24,10.9915
2015-02-25,10.9941
2015-02-26,10.9967
2015-02-27,10.9993
2015-03-02,11.0071
2015-03-03,11.0097
2015-03-04,11.0123
2015-03-05,11.0149
2015-03-09,11.0253
2015-03-10,11.0279
2015-03-11,11.0305
2015-03-12,11.0331
2015-03-13,11.0357
2015-03-16,11.0435
2015-03-17,11.0461
2015-03-18,11.0487
2015-03-19,11.0513
2015-03-20,11.0539
2015-03-23,11.0617
2015-03-24,11.0643
2015-03-25,11.0669
2015-03-26,11.0695
2015-03-27,11.0721
2015-03-30,11.0799
2015-03-31,11.0825
2015-04-06,11.1016
2015-04-07,11.1041
2015-04-08,11.1064
2015-04-09,11.1087
