date,nav
2017-07-13,10.0293
2017-07-14,10.0305
2017-07-17,10.0387
2017-07-18,10.0435
2017-07-19,10.0467
2017-07-20,10.0495
2017-07-21,10.0631
2017-07-24,10.068
2017-07-25,10.073
2017-07-26,10.0696
2017-07-27,10.075
2017-07-28,10.0786
2017-07-31,10.0842
2017-08-01,10.0861
2017-08-02,10.09
2017-08-03,10.1028
2017-08-04,10.1058
2017-08-07,10.1114
2017-08-08,10.1157
2017-08-09,10.1207
2017-08-10,10.118
2017-08-11,10.1158
2017-08-14,10.1238
2017-08-16,10.1273
2017-08-18,10.1323
2017-08-21,10.139
2017-08-22,10.1396
2017-08-23,10.1393
2017-08-24,10.141
2017-08-28,10.1491
2017-08-29,10.1517
2017-08-30,10.1544
2017-08-31,10.1591
2017-09-01,10.1759
2017-09-04,10.1808
2017-09-05,10.1789
2017-09-06,10.1816
2017-09-07,10.1801
2017-09-08,10.1825
2017-09-11,10.1867
2017-09-12,10.1839
2017-09-13,10.184
2017-09-14,10.1853
2017-09-15,10.1838
2017-09-18,10.1847
2017-09-19,10.1877
2017-09-20,10.189
2017-09-21,10.1729
2017-09-22,10.1686
2017-09-25,10.179
2017-09-26,10.1802
2017-09-27,10.182
2017-09-28,10.1855
2017-09-29,10.1871
2017-10-03,10.2085
2017-10-04,10.2036
2017-10-05,10.2012
2017-10-06,10.2007
2017-10-09,10.2058
2017-10-10,10.2099
2017-10-11,10.2116
2017-10-12,10.2126
2017-10-13,10.2214
2017-10-16,10.2284
2017-10-17,10.2327
2017-10-18,10.2325
2017-10-23,10.2365
2017-10-24,10.2387
2017-10-25,10.2392
2017-10-26,10.2406
2017-10-27,10.2422
2017-10-30,10.2448
2017-10-31,10.2472
2017-11-01,10.2493
2017-11-02,10.2488
2017-11-03,10.2518
2017-11-06,10.2572
2017-11-07,10.2551
2017-11-08,10.2548
2017-11-09,10.2568
2017-11-10,10.2595
2017-11-13,10.2649
2017-11-14,10.251
2017-11-15,10.2537
2017-11-16,10.2465
2017-11-17,10.2527
2017-11-20,10.2658
2017-11-21,10.2693
2017-11-22,10.2613
2017-11-23,10.2572
2017-11-24,10.2584
2017-11-27,10.2625
2017-11-28,10.2639
2017-11-29,10.2639
2017-11-30,10.2665
2017-12-04,10.2736
2017-12-05,10.2746
2017-12-06,10.2779
2017-12-07,10.2815
2017-12-08,10.2857
2017-12-11,10.2791
2017-12-12,10.2762
2017-12-13,10.2689
2017-12-14,10.2638
2017-12-15,10.2612
2017-12-18,10.2658
2017-12-19,10.2687
2017-12-20,10.2606
2017-12-21,10.2554
2017-12-22,10.2524
2017-12-26,10.2549
2017-12-27,10.2556
2017-12-28,10.2452
2017-12-29,10.2574
2018-01-01,10.2715
2018-01-02,10.276
2018-01-03,10.2767
2018-01-04,10.2756
2018-01-05,10.2853
2018-01-08,10.2902
2018-01-09,10.289
2018-01-10,10.2784
2018-01-11,10.2757
2018-01-12,10.2779
2018-01-15,10.2863
2018-01-16,10.2773
2018-01-17,10.2862
2018-01-18,10.2867
2018-01-19,10.2884
2018-01-22,10.2903
2018-01-23,10.2954
2018-01-24,10.2962
2018-01-25,10.2943
2018-01-29,10.2989
2018-01-30,10.2942
2018-01-31,10.296
2018-02-01,10.2787
2018-02-02,10.284
2018-02-05,10.2869
2018-02-06,10.29
2018-02-07,10.3014
2018-02-08,10.308
2018-02-09,10.31
2018-02-12,10.3144
2018-02-14,10.3187
2018-02-15,10.3118
2018-02-16,10.3143
2018-02-20,10.3104
2018-02-21,10.3096
2018-02-22,10.3016
2018-02-23,10.3099
2018-02-26,10.3136
2018-02-27,10.3103
2018-02-28,10.3125
2018-03-01,10.3111
2018-03-05,10.3199
2018-03-06,10.3266
2018-03-07,10.3409
2018-03-08,10.35
2018-03-09,10.3529
2018-03-12,10.3681
2018-03-13,10.3766
2018-03-14,10.3783
2018-03-15,10.3865
2018-03-16,10.3963
2018-03-19,10.3994
2018-03-20,10.4005
2018-03-21,10.3996
2018-03-22,10.4036
2018-03-23,10.4067
2018-03-26,10.4108
2018-03-27,10.4375
2018-03-28,10.4428
2018-04-03,10.4662
2018-04-04,10.4683
2018-04-05,10.4843
2018-04-06,10.49
2018-04-09,10.4952
2018-04-10,10.4865
2018-04-11,10.4785
2018-04-12,10.48
2018-04-13,10.4807
2018-04-16,10.4853
2018-04-17,10.4865
2018-04-18,10.4801
2018-04-19,10.467
2018-04-20,10.4508
2018-04-23,10.449
2018-04-24,10.4477
2018-04-25,10.4391
2018-04-26,10.4265
2018-04-27,10.4247
2018-05-02,10.4437
2018-05-03,10.447
2018-05-04,10.4478
2018-05-07,10.4572
2018-05-08,10.4576
2018-05-09,10.4489
2018-05-10,10.4455
2018-05-11,10.4401
2018-05-14,10.4343
2018-05-15,10.4237
2018-05-16,10.4094
2018-05-17,10.3999
2018-05-18,10.409
2018-05-21,10.4063
2018-05-22,10.4102
2018-05-23,10.4067
2018-05-24,10.4076
2018-05-25,10.4165
2018-05-28,10.4285
2018-05-29,10.4334
2018-05-30,10.4423
2018-05-31,10.4353
2018-06-01,10.4318
2018-06-04,10.4364
2018-06-05,10.4366
2018-06-06,10.4287
2018-06-07,10.4179
2018-06-08,10.4208
2018-06-11,10.4257
2018-06-12,10.431
2018-06-13,10.4401
2018-06-14,10.4423
2018-06-15,10.4466
2018-06-18,10.46
2018-06-19,10.4669
2018-06-20,10.4725
2018-06-21,10.4849
2018-06-22,10.4893
2018-06-25,10.4948
2018-06-26,10.4973
2018-06-27,10.4949
2018-06-28,10.4892
2018-06-29,10.4915
2018-07-02,10.5025
2018-07-03,10.5065
2018-07-04,10.5163
2018-07-05,10.5212
2018-07-06,10.5203
2018-07-09,10.5287
2018-07-10,10.5352
2018-07-11,10.5357
2018-07-12,10.5436
2018-07-13,10.5551
2018-07-16,10.5565
2018-07-17,10.5634
2018-07-18,10.5644
2018-07-19,10.5648
2018-07-20,10.5664
2018-07-23,10.5732
2018-07-24,10.573
2018-07-25,10.5755
2018-07-26,10.5805
2018-07-27,10.5833
2018-07-30,10.5912
2018-07-31,10.5977
2018-08-01,10.6038
2018-08-02,10.6063
2018-08-03,10.6028
2018-08-06,10.6097
2018-08-07,10.611
2018-08-08,10.6147
2018-08-09,10.6234
2018-08-10,10.6257
2018-08-13,10.6285
2018-08-14,10.631
2018-08-16,10.6349
2018-08-20,10.6446
2018-08-21,10.6457
2018-08-23,10.6495
2018-08-24,10.6481
2018-08-27,10.6555
2018-08-28,10.6574
2018-08-29,10.6571
2018-08-30,10.6534
2018-08-31,10.6549
2018-09-03,10.6601
2018-09-04,10.6488
2018-09-05,10.6392
2018-09-06,10.6401
2018-09-07,10.6458
2018-09-10,10.6352
2018-09-11,10.6345
2018-09-12,10.6297
