date,nav
2014-08-14,10.01
2014-08-19,10.0123
2014-08-20,10.0167
2014-08-21,10.0195
2014-08-22,10.0146
2014-08-25,10.0185
2014-08-26,10.0293
2014-08-27,10.0297
2014-08-28,10.032
2014-09-01,10.0438
2014-09-02,10.0477
2014-09-03,10.0538
2014-09-04,10.0555
2014-09-05,10.0619
2014-09-08,10.0733
2014-09-09,10.0723
2014-09-10,10.0707
2014-09-11,10.0722
2014-09-12,10.0789
2014-09-15,10.0877
2014-09-16,10.0879
2014-09-17,10.0917
2014-09-18,10.097
2014-09-19,10.1011
2014-09-22,10.1125
2014-09-23,10.1124
2014-09-24,10.114
2014-09-25,10.0053
2014-09-26,10.0157
2014-09-29,10.0176
2014-09-30,10.021
2014-10-01,10.0233
2014-10-07,10.0422
2014-10-08,10.0515
2014-10-09,10.0522
2014-10-10,10.0607
2014-10-13,10.064
2014-10-14,10.0717
2014-10-16,10.0946
2014-10-17,10.1005
2014-10-20,10.1056
2014-10-21,10.1152
2014-10-22,10.1256
2014-10-27,10.1458
2014-10-28,10.1533
2014-10-29,10.1579
2014-10-30,10.1629
2014-10-31,10.1731
2014-11-03,10.1914
2014-11-05,10.208
2014-11-07,10.2133
2014-11-10,10.2211
2014-11-11,10.2242
2014-11-12,10.2287
2014-11-13,10.2269
2014-11-14,10.2329
2014-11-17,10.2492
2014-11-18,10.2552
2014-11-19,10.2546
2014-11-20,10.2579
2014-11-21,10.2608
2014-11-24,10.2671
2014-11-25,10.2688
2014-11-26,10.2707
2014-11-27,10.2636
2014-11-28,10.2745
2014-12-01,10.2843
2014-12-02,10.2963
2014-12-03,10.2963
2014-12-04,10.2951
2014-12-05,10.2969
2014-12-08,10.3034
2014-12-09,10.3078
2014-12-10,10.304
2014-12-11,10.3049
2014-12-12,10.3072
2014-12-15,10.3161
2014-12-16,10.2933
2014-12-17,10.2874
2014-12-18,10.2935
2014-12-19,10.2921
2014-12-22,10.2966
2014-12-23,10.3043
2014-12-24,10.3025
2014-12-26,10.3056
2014-12-29,10.3192
2014-12-30,10.3262
2014-12-31,10.3335
2015-01-01,10.344
2015-01-02,10.3441
2015-01-05,10.3468
2015-01-06,10.344
2015-01-07,10.3521
2015-01-08,10.3624
2015-01-09,10.3629
2015-01-12,10.3813
2015-01-13,10.3885
2015-01-14,10.3899
2015-01-15,10.4047
2015-01-16,10.4176
2015-01-19,10.4224
2015-01-20,10.4293
2015-01-21,10.4327
2015-01-22,10.4341
2015-01-23,10.4385
2015-01-27,10.4495
2015-01-28,10.4578
2015-01-29,10.4605
2015-01-30,10.4621
2015-02-02,10.4743
2015-02-03,10.4548
2015-02-04,10.4472
2015-02-05,10.4446
2015-02-06,10.4416
2015-02-09,10.4421
2015-02-10,10.4434
2015-02-11,10.4414
2015-02-12,10.4394
2015-02-13,10.4466
2015-02-16,10.4587
2015-02-18,10.4654
2015-02-20,10.4742
2015-02-23,10.4862
2015-02-24,10.5013
2015-02-25,10.509
2015-02-26,10.511
2015-02-27,10.5129
2015-03-02,10.5218
2015-03-03,10.5241
2015-03-04,10.5386
2015-03-05,10.5464
2015-03-09,10.5365
2015-03-10,10.5356
2015-03-11,10.5297
2015-03-12,10.5284
2015-03-13,10.528
2015-03-16,10.5343
2015-03-17,10.539
2015-03-18,10.5386
2015-03-19,10.5416
2015-03-20,10.5418
2015-03-23,10.5497
2015-03-24,10.5518
2015-03-25,10.5522
2015-03-26,10.5591
2015-03-27,10.5664
2015-03-30,10.5706
2015-03-31,10.5805
2015-04-06,10.602
2015-04-07,10.6267
2015-04-08,10.6275
2015-04-09,10.6307
2015-04-10,10.6363
2015-04-13,10.6575
2015-04-15,10.6581
2015-04-16,10.6577
2015-04-17,10.6504
2015-04-20,10.6602
2015-04-21,10.666
2015-04-22,10.6688
2015-04-23,10.6687
2015-04-24,10.6738
2015-04-27,10.6751
