date,nav
2012-02-24,10.018
2012-02-27,10.0252
2012-02-28,10.0248
2012-02-29,10.0244
2012-03-01,10.024
2012-03-02,10.0264
2012-03-05,10.0336
2012-03-06,10.036
2012-03-07,10.0344
2012-03-09,10.0253
2012-03-12,10.0326
2012-03-13,10.0351
2012-03-14,10.0392
2012-03-15,10.0417
2012-03-16,10.0441
2012-03-18,10.049
2012-03-19,10.0514
2012-03-20,10.0538
2012-03-21,10.0563
2012-03-22,10.0587
2012-03-26,10.0693
2012-03-27,10.0675
2012-03-28,10.07
2012-03-29,10.0699
2012-03-30,10.0723
2012-04-03,10.0822
2012-04-04,10.0846
2012-04-09,10.0969
2012-04-10,10.1019
2012-04-11,10.1099
2012-04-12,10.1184
2012-04-13,10.1217
2012-04-16,10.129
2012-04-17,10.1439
2012-04-18,10.148
2012-04-19,10.149
2012-04-20,10.1554
2012-04-23,10.1585
2012-04-24,10.1543
2012-04-25,10.1543
2012-04-26,10.1568
2012-04-27,10.1561
2012-04-30,10.1629
2012-05-02,10.1679
2012-05-03,10.1728
2012-05-04,10.176
2012-05-07,10.1834
2012-05-08,10.1757
2012-05-09,10.1688
2012-05-10,10.1573
2012-05-11,10.1534
2012-05-14,10.1601
2012-05-15,10.1626
2012-05-16,10.1628
2012-05-17,10.1645
2012-05-18,10.167
2012-05-21,10.1686
2012-05-22,10.1678
2012-05-23,10.1698
2012-05-24,10.1709
2012-05-25,10.1711
2012-05-28,10.1787
2012-05-29,10.1824
2012-05-30,10.184
2012-05-31,10.1934
2012-06-01,10.1991
2012-06-04,10.2084
2012-06-05,10.2109
2012-06-06,10.2191
2012-06-07,10.2201
2012-06-08,10.2253
2012-06-11,10.2308
2012-06-12,10.2349
2012-06-13,10.2391
2012-06-14,10.2406
2012-06-15,10.2428
2012-06-18,10.2461
2012-06-19,10.2444
2012-06-20,10.2469
2012-06-21,10.2522
2012-06-22,10.2547
2012-06-25,10.2639
2012-06-26,10.2656
2012-06-27,10.2682
2012-06-28,10.2722
2012-06-29,10.2748
2012-07-03,10.2864
2012-07-04,10.289
2012-07-05,10.2932
2012-07-06,10.3033
2012-07-09,10.3114
2012-07-10,10.3128
2012-07-11,10.3158
2012-07-12,10.3195
2012-07-13,10.3195
2012-07-16,10.3293
2012-07-17,10.3325
2012-07-18,10.3392
2012-07-19,10.349
2012-07-20,10.3547
2012-07-23,10.3663
2012-07-24,10.3712
2012-07-25,10.3742
2012-07-26,10.377
2012-07-27,10.3785
2012-07-30,10.3855
2012-07-31,10.3877
2012-08-01,10.3904
2012-08-02,10.3897
2012-08-03,10.3987
2012-08-06,10.4106
2012-08-07,10.4153
2012-08-08,10.4132
2012-08-09,10.4153
2012-08-10,10.4174
2012-08-13,10.4253
2012-08-14,10.4269
2012-08-16,10.4329
2012-08-17,10.4348
2012-08-21,10.445
2012-08-22,10.4458
2012-08-23,10.4506
2012-08-24,10.4525
2012-08-27,10.4595
2012-08-28,10.4598
2012-08-29,10.4593
2012-08-30,10.4619
2012-08-31,10.4656
2012-09-03,10.4735
2012-09-04,10.4763
2012-09-05,10.4841
2012-09-06,10.4878
2012-09-07,10.4881
2012-09-10,10.4959
2012-09-11,10.4974
2012-09-12,10.5058
2012-09-13,10.5084
2012-09-14,10.5114
2012-09-17,10.5191
2012-09-18,10.5236
2012-09-20,10.5248
2012-09-21,10.5268
2012-09-24,10.5371
2012-09-25,10.5398
2012-09-26,10.544
2012-09-27,10.5533
2012-09-28,10.5558
2012-10-01,10.5683
2012-10-03,10.5747
2012-10-04,10.5791
2012-10-05,10.582
2012-10-08,10.5938
2012-10-09,10.6028
2012-10-10,10.6101
2012-10-11,10.6142
2012-10-12,10.6162
2012-10-15,10.6268
2012-10-16,10.6324
2012-10-17,10.635
2012-10-18,10.6367
2012-10-19,10.6404
2012-10-22,10.6452
2012-10-23,10.6446
2012-10-25,10.6495
2012-10-29,10.6591
2012-10-30,10.6593
2012-10-31,10.6527
2012-11-01,10.6551
2012-11-02,10.6573
2012-11-05,10.6653
2012-11-06,10.6659
2012-11-07,10.6684
2012-11-08,10.6741
2012-11-09,10.678
2012-11-12,10.6857
2012-11-15,10.6944
2012-11-16,10.6973
2012-11-19,10.705
2012-11-20,10.7111
2012-11-21,10.7139
2012-11-22,10.7145
2012-11-23,10.7177
2012-11-26,10.7258
2012-11-27,10.7281
2012-11-29,10.7329
2012-11-30,10.7365
2012-12-03,10.745
2012-12-04,10.747
2012-12-05,10.7497
2012-12-06,10.7502
2012-12-07,10.7525
2012-12-10,10.7614
2012-12-11,10.7609
2012-12-12,10.7647
2012-12-13,10.7685
2012-12-14,10.7712
2012-12-17,10.78
2012-12-18,10.7823
2012-12-19,10.784
2012-12-20,10.7848
2012-12-21,10.7884
2012-12-24,10.7979
2012-12-26,10.8033
2012-12-27,10.8058
2012-12-28,10.8072
2012-12-31,10.8189
2013-01-01,10.8248
2013-01-02,10.8294
2013-01-03,10.8354
2013-01-04,10.8384
2013-01-07,10.8473
2013-01-08,10.8503
2013-01-09,10.853
2013-01-10,10.8578
2013-01-11,10.8619
2013-01-14,10.8721
2013-01-15,10.8751
2013-01-16,10.8772
2013-01-17,10.8801
2013-01-18,10.8823
2013-01-21,10.8902
2013-01-22,10.8928
2013-01-23,10.8953
2013-01-24,10.898
2013-01-28,10.9083
2013-01-29,10.9138
2013-01-30,10.9129
2013-01-31,10.9064
2013-02-01,10.9055
2013-02-04,10.9072
2013-02-05,10.9078
2013-02-06,10.9084
2013-02-07,10.9122
2013-02-08,10.9154
2013-02-11,10.9227
2013-02-12,10.9209
2013-02-13,10.9203
2013-02-14,10.9086
2013-02-15,10.9046
2013-02-18,10.9087
2013-02-20,10.9195
2013-02-21,10.9219
2013-02-22,10.924
2013-02-25,10.9325
2013-02-26,10.9311
2013-02-27,10.9331
2013-02-28,10.9346
2013-03-01,10.9393
2013-03-04,10.9487
2013-03-05,10.954
2013-03-06,10.9602
2013-03-07,10.9661
2013-03-08,10.9655
2013-03-11,10.9726
2013-03-12,10.9783
2013-03-13,10.9877
2013-03-14,11.0031
2013-03-15,11.0058
2013-03-18,11.0173
2013-03-19,11.0195
2013-03-20,11.027
2013-03-21,11.0353
2013-03-22,11.0409
2013-03-25,11.0401
2013-03-26,11.0402
2013-03-28,11.0466
2013-04-02,11.0862
2013-04-03,11.0876
2013-04-04,11.0904
2013-04-05,11.0931
2013-04-08,11.0981
2013-04-09,11.0977
2013-04-10,11.1012
2013-04-12,11.1098
2013-04-15,11.12
2013-04-16,11.1241
2013-04-17,11.1238
2013-04-18,11.1327
2013-04-22,11.1402
2013-04-23,11.1437
2013-04-25,11.1535
2013-04-26,11.1546
2013-04-29,11.1626
2013-04-30,11.1646
2013-05-02,11.177
2013-05-03,11.1755
2013-05-06,11.1869
2013-05-07,11.1885
2013-05-08,11.1951
2013-05-09,11.2023
2013-05-10,11.2044
2013-05-13,11.2075
2013-05-14,11.211
2013-05-15,11.2156
2013-05-16,11.2183
2013-05-17,11.2232
2013-05-20,11.2297
2013-05-21,11.2327
2013-05-22,11.2314
2013-05-23,11.2308
2013-05-24,11.2331
2013-05-27,11.2395
2013-05-28,11.2416
2013-05-29,11.2394
2013-05-30,11.2419
2013-05-31,11.2409
2013-06-03,11.2485
2013-06-04,11.2514
2013-06-05,11.2548
2013-06-06,11.2583
2013-06-07,11.2602
2013-06-10,11.2639
2013-06-11,11.2631
2013-06-12,11.263
2013-06-13,11.262
2013-06-14,11.2652
2013-06-17,11.2732
2013-06-18,11.2807
2013-06-19,11.2858
2013-06-20,11.2819
2013-06-21,11.2852
2013-06-24,11.2896
2013-06-25,11.2932
2013-06-26,11.2938
2013-06-27,11.2973
2013-06-28,11.3086
2013-07-02,11.3144
2013-07-03,11.3137
2013-07-04,11.3205
2013-07-05,11.3227
2013-07-08,11.3289
2013-07-09,11.331
2013-07-10,11.3327
2013-07-11,11.3338
2013-07-12,11.3336
2013-07-15,11.3409
2013-07-16,11.2377
2013-07-17,11.2397
2013-07-18,11.2665
2013-07-19,11.2687
2013-07-22,11.2704
2013-07-23,11.2474
2013-07-24,11.2013
2013-07-25,11.2115
2013-07-26,11.2231
2013-07-29,11.2343
2013-07-30,11.2395
2013-07-31,11.2362
2013-08-01,11.2397
2013-08-02,11.2489
2013-08-05,11.2584
2013-08-06,11.253
2013-08-07,11.2553
2013-08-08,11.2611
2013-08-12,11.2608
2013-08-13,11.26
2013-08-14,11.2536
2013-08-16,11.2464
2013-08-19,11.2294
2013-08-20,11.2204
2013-08-21,11.2593
2013-08-22,11.2577
2013-08-23,11.2611
2013-08-26,11.2697
2013-08-27,11.2671
2013-08-28,11.2573
2013-08-29,11.2564
2013-08-30,11.2654
2013-09-02,11.2783
2013-09-03,11.2911
2013-09-04,11.3165
2013-09-05,11.3544
2013-09-06,11.3525
2013-09-10,11.3669
2013-09-11,11.3729
2013-09-12,11.3751
2013-09-13,11.3721
2013-09-16,11.3807
2013-09-17,11.3863
2013-09-18,11.3975
2013-09-19,11.4264
2013-09-20,11.4351
2013-09-23,11.4389
2013-09-24,11.4443
2013-09-25,11.4489
2013-09-26,11.452
2013-09-27,11.4572
2013-09-30,11.4673
2013-10-01,11.4725
2013-10-03,11.4792
2013-10-04,11.4839
2013-10-07,11.4933
2013-10-08,11.5188
2013-10-09,11.521
2013-10-10,11.5242
2013-10-11,11.5247
2013-10-14,11.533
2013-10-15,11.5335
2013-10-17,11.5372
2013-10-18,11.5398
2013-10-21,11.5458
2013-10-22,11.539
2013-10-23,11.5376
2013-10-24,11.5372
2013-10-25,11.5394
2013-10-28,11.5467
2013-10-29,11.5513
2013-10-30,11.5554
2013-10-31,11.5584
2013-11-01,11.5596
2013-11-05,11.5687
2013-11-06,11.5727
2013-11-07,11.5729
2013-11-08,11.5745
2013-11-11,11.5791
2013-11-12,11.5801
2013-11-13,11.5816
2013-11-14,11.5838
2013-11-18,11.5996
2013-11-19,11.6033
2013-11-20,11.6068
2013-11-21,11.6078
2013-11-22,11.6096
2013-11-25,11.6175
2013-11-26,11.6218
2013-11-27,11.6253
2013-11-28,11.6273
2013-11-29,11.6258
2013-12-02,11.6354
2013-12-03,11.6416
2013-12-04,11.6447
2013-12-05,11.6492
2013-12-06,11.6496
2013-12-09,11.6535
2013-12-10,11.6556
2013-12-11,11.6599
2013-12-12,11.6682
2013-12-13,11.6659
2013-12-16,11.6732
2013-12-17,11.6778
2013-12-18,11.6806
2013-12-19,11.6829
2013-12-20,11.6851
2013-12-23,11.6918
2013-12-24,11.6941
2013-12-26,11.6985
2013-12-27,11.7008
2013-12-30,11.7075
2013-12-31,11.7097
2014-01-01,11.712
2014-01-02,11.7142
2014-01-03,11.7165
2014-01-06,11.7232
2014-01-07,11.7052
2014-01-08,11.708
2014-01-09,11.7107
2014-01-10,11.7134
2014-01-13,11.7217
2014-01-15,11.7271
2014-01-16,11.7323
2014-01-17,11.7353
2014-01-20,11.7446
2014-01-21,11.7476
2014-01-22,11.7507
2014-01-23,11.7538
2014-01-24,11.7569
2014-01-27,11.7661
2014-01-28,11.7692
2014-01-29,11.7722
2014-01-30,11.7753
2014-01-31,11.7784
2014-02-03,11.7876
2014-02-04,11.7907
2014-02-05,11.7938
2014-02-06,11.7968
2014-02-07,11.7999
2014-02-10,11.8091
2014-02-11,11.8122
2014-02-12,11.8153
2014-02-13,11.8183
2014-02-14,11.8214
2014-02-17,11.8511
