date,nav
2014-09-09,10.0161
2014-09-10,10.0175
2014-09-11,10.0174
2014-09-12,10.0231
2014-09-15,10.0299
2014-09-16,10.0338
2014-09-17,10.0371
2014-09-18,10.0418
2014-09-19,10.0452
2014-09-22,10.0539
2014-09-23,10.0542
2014-09-24,10.0563
2014-09-25,10.0606
2014-09-26,10.0747
2014-09-29,10.0781
2014-09-30,10.081
2014-10-01,10.0834
2014-10-07,10.1037
2014-10-08,10.1143
2014-10-09,10.1087
2014-10-10,10.1185
2014-10-13,10.1243
2014-10-14,10.1342
2014-10-16,10.16
2014-10-17,10.1645
2014-10-20,10.1763
2014-10-21,10.1903
2014-10-22,10.1979
2014-10-27,10.2183
2014-10-28,10.224
2014-10-29,10.2296
2014-10-30,10.2361
2014-10-31,10.2501
2014-11-03,10.2684
2014-11-05,10.2883
2014-11-07,10.2962
2014-11-10,10.3073
2014-11-11,10.3126
2014-11-12,10.3162
2014-11-13,10.3086
2014-11-14,10.311
2014-11-17,10.3239
2014-11-18,10.3293
2014-11-19,10.3337
2014-11-20,10.3361
2014-11-21,10.339
2014-11-24,10.347
2014-11-25,10.3509
2014-11-26,10.3522
2014-11-27,10.3533
2014-11-28,10.3636
2014-12-01,10.3742
2014-12-02,10.3862
2014-12-03,10.3877
2014-12-04,10.3862
2014-12-05,10.3887
2014-12-08,10.3957
2014-12-09,10.4008
2014-12-10,10.3969
2014-12-11,10.3945
2014-12-12,10.3983
2014-12-15,10.4056
2014-12-16,10.3797
2014-12-17,10.3789
2014-12-18,10.3861
2014-12-19,10.3845
2014-12-22,10.3913
2014-12-23,10.39
2014-12-24,10.3911
2014-12-26,10.3956
2014-12-29,10.4059
2014-12-30,10.4134
2014-12-31,10.4216
2015-01-01,10.4335
2015-01-02,10.4284
2015-01-05,10.4351
2015-01-06,10.4305
2015-01-07,10.4376
2015-01-08,10.4483
2015-01-09,10.4491
2015-01-12,10.4676
2015-01-13,10.4752
2015-01-14,10.4754
2015-01-15,10.498
2015-01-16,10.5118
2015-01-19,10.5182
2015-01-20,10.5163
2015-01-21,10.5194
2015-01-22,10.5211
2015-01-23,10.5296
2015-01-27,10.5421
2015-01-28,10.5459
2015-01-29,10.5467
2015-01-30,10.5508
2015-02-02,10.5612
2015-02-03,10.5422
2015-02-04,10.5366
2015-02-05,10.5296
2015-02-06,10.5242
2015-02-09,10.5235
2015-02-10,10.5257
2015-02-11,10.5246
2015-02-12,10.523
2015-02-13,10.5305
2015-02-16,10.5444
2015-02-18,10.5509
2015-02-20,10.5608
2015-02-23,10.5719
2015-02-24,10.5813
2015-02-25,10.5874
2015-02-26,10.5902
2015-02-27,10.5928
2015-03-02,10.5975
2015-03-03,10.589
2015-03-04,10.6058
2015-03-05,10.6174
2015-03-09,10.612
2015-03-10,10.6138
2015-03-11,10.6152
2015-03-12,10.6145
2015-03-13,10.6153
2015-03-16,10.6198
2015-03-17,10.6258
2015-03-18,10.6256
2015-03-19,10.6278
2015-03-20,10.6275
2015-03-23,10.6343
2015-03-24,10.637
2015-03-25,10.6374
2015-03-26,10.6449
2015-03-27,10.6535
2015-03-30,10.6603
2015-03-31,10.6736
2015-04-06,10.698
2015-04-07,10.7244
2015-04-08,10.722
2015-04-09,10.7274
2015-04-10,10.7327
2015-04-13,10.7419
2015-04-15,10.7409
2015-04-16,10.7389
2015-04-17,10.7352
2015-04-20,10.7427
2015-04-21,10.7476
2015-04-22,10.7492
2015-04-23,10.7436
2015-04-24,10.7462
2015-04-27,10.7473
2015-04-28,10.7471
2015-04-29,10.7463
2015-04-30,10.7408
2015-05-05,10.7475
2015-05-06,10.7441
2015-05-07,10.7402
