date,nav
2014-02-12,10.0022
2014-02-13,10.0043
2014-02-14,9.9993
2014-02-17,10.0071
2014-02-18,10.0065
2014-02-20,10.0116
2014-02-21,10.014
2014-02-24,10.0194
2014-02-25,10.0204
2014-02-26,10.0215
2014-02-28,10.0243
2014-03-03,10.0301
2014-03-04,10.0319
2014-03-05,10.0399
2014-03-06,10.0439
2014-03-07,10.0519
2014-03-10,10.0615
2014-03-11,10.071
2014-03-12,10.0735
2014-03-13,10.0771
2014-03-14,10.0792
2014-03-18,10.0916
2014-03-19,10.0954
2014-03-20,10.1003
2014-03-21,10.1097
2014-03-24,10.1246
2014-03-25,10.1265
2014-03-26,10.1264
2014-03-27,10.1294
2014-03-28,10.1408
2014-03-31,10.1482
2014-04-02,10.1474
2014-04-03,10.1518
2014-04-04,10.1514
2014-04-07,10.1584
2014-04-09,10.1599
2014-04-10,10.1615
2014-04-11,10.1648
2014-04-15,10.1764
2014-04-16,10.1819
2014-04-17,10.1872
2014-04-21,10.1976
2014-04-22,10.2005
2014-04-23,10.2028
2014-04-25,10.2085
2014-04-28,10.214
2014-04-29,10.2169
2014-04-30,10.221
2014-05-02,10.2277
2014-05-05,10.2373
2014-05-06,10.2398
2014-05-07,10.2437
2014-05-08,10.2501
2014-05-09,10.2551
2014-05-12,10.2674
2014-05-13,10.2714
2014-05-15,10.2777
2014-05-16,10.2816
2014-05-19,10.2891
2014-05-20,10.2909
2014-05-21,10.2967
2014-05-22,10.3002
2014-05-23,10.3065
2014-05-26,10.313
2014-05-27,10.319
2014-05-28,10.3221
2014-05-29,10.3259
2014-05-30,10.3279
2014-06-02,10.333
2014-06-03,10.3372
2014-06-04,10.3444
2014-06-05,10.3481
2014-06-06,10.3496
2014-06-09,10.3608
2014-06-10,10.3664
2014-06-11,10.369
2014-06-12,10.3709
2014-06-13,10.3702
2014-06-16,10.3718
2014-06-17,10.3742
2014-06-18,10.3734
2014-06-19,10.3736
2014-06-20,10.3764
2014-06-23,10.3828
2014-06-24,10.384
2014-06-25,10.3853
2014-06-26,10.3891
2014-06-27,10.3889
2014-06-30,10.3985
2014-07-02,10.4075
2014-07-03,10.4101
2014-07-04,10.4147
2014-07-07,10.4235
2014-07-08,10.4252
