date,nav
2012-05-04,10.01
2012-05-07,10.0111
2012-05-08,10.0044
2012-05-09,9.9994
2012-05-10,9.9792
2012-05-11,9.9714
2012-05-14,9.9754
2012-05-15,9.9782
2012-05-16,10.3639
2012-05-17,10.3384
2012-05-18,10.3515
2012-05-21,10.3391
2012-05-22,10.2696
2012-05-23,10.2197
2012-05-24,10.4096
2012-05-25,10.3758
2012-05-28,10.4897
2012-05-29,10.4713
2012-05-30,10.4006
2012-05-31,9.7866
2012-06-01,10.262
2012-06-04,10.2482
2012-06-05,10.2475
2012-06-06,10.6155
2012-06-07,10.6837
2012-06-08,10.6827
2012-06-11,10.6377
2012-06-12,10.7427
2012-06-13,10.7255
2012-06-14,10.6276
2012-06-15,10.8023
2012-06-18,10.6862
2012-06-19,10.724
2012-06-20,10.7205
2012-06-21,10.789
2012-06-22,10.7294
2012-06-25,10.6514
2012-06-26,10.6379
2012-06-27,10.6507
2012-06-28,10.6443
2012-06-29,10.2121
2012-07-03,10.93
2012-07-04,10.9246
2012-07-05,10.9576
2012-07-06,10.9134
2012-07-09,10.8384
2012-07-10,10.9673
2012-07-11,10.8958
2012-07-12,10.8057
2012-07-13,10.7632
2012-07-16,10.7053
2012-07-17,10.2239
2012-07-18,10.7039
2012-07-19,10.2816
2012-07-20,10.6693
2012-07-23,10.5697
2012-07-24,10.5581
2012-07-25,10.5112
2012-07-26,10.4153
2012-07-27,10.5131
2012-07-30,10.7401
2012-07-31,10.1442
2012-08-01,10.7684
2012-08-02,10.7389
2012-08-03,10.6961
2012-08-06,10.822
2012-08-07,10.9132
2012-08-08,10.9014
2012-08-09,10.8551
2012-08-10,10.824
2012-08-13,10.8594
2012-08-14,10.8956
2012-08-16,10.8492
2012-08-17,10.8349
2012-08-21,10.9208
2012-08-22,10.9091
2012-08-23,10.9081
2012-08-24,10.8296
2012-08-27,10.7746
2012-08-28,10.7157
2012-08-29,10.646
2012-08-30,10.6977
2012-08-31,10.2318
2012-09-03,10.5785
2012-09-04,10.6022
2012-09-05,10.5293
2012-09-06,10.5376
2012-09-07,10.7924
2012-09-10,10.8003
2012-09-11,10.837
2012-09-12,10.9124
2012-09-13,10.9032
2012-09-14,11.259
2012-09-17,11.3067
2012-09-18,11.2924
2012-09-20,11.1911
2012-09-21,11.5433
2012-09-24,11.4841
2012-09-25,11.4553
2012-09-26,11.4085
2012-09-27,11.3784
2012-09-28,10.8609
2012-10-01,11.4813
2012-10-03,11.4802
2012-10-04,11.5786
2012-10-05,11.5126
2012-10-08,11.4031
2012-10-09,11.4422
2012-10-10,11.365
