date,nav
2019-05-09,10.0171
2019-05-10,10.0184
2019-05-12,10.0224
2019-05-13,10.0246
2019-05-14,10.0283
2019-05-15,10.0321
2019-05-16,10.039
2019-05-17,10.0434
2019-05-19,10.0473
2019-05-20,10.0545
2019-05-21,10.056
2019-05-22,10.0596
2019-05-23,10.0719
2019-05-24,10.0779
2019-05-26,10.0817
2019-05-27,10.0857
2019-05-28,10.0877
2019-05-29,10.0904
2019-05-30,10.0926
2019-05-31,10.0979
2019-06-01,10.0998
2019-06-02,10.1017
2019-06-03,10.1133
2019-06-04,10.112
2019-06-05,10.1139
2019-06-06,10.1141
2019-06-07,10.1094
2019-06-09,10.1132
2019-06-10,10.1126
2019-06-11,10.1115
2019-06-12,10.1123
2019-06-13,10.1141
2019-06-14,10.1171
2019-06-16,10.1209
2019-06-17,10.1225
2019-06-18,10.125
2019-06-19,10.1272
2019-06-20,10.1291
2019-06-21,10.1301
2019-06-23,10.1339
2019-06-24,10.1352
2019-06-25,10.1368
2019-06-26,10.1366
2019-06-27,10.1387
2019-06-28,10.1383
2019-06-30,10.1422
2019-07-01,10.1455
2019-07-02,10.1473
2019-07-03,10.1522
2019-07-04,10.1557
2019-07-05,10.1639
2019-07-07,10.1678
2019-07-08,10.1711
2019-07-09,10.1735
2019-07-10,10.1804
2019-07-11,10.1826
2019-07-12,10.186
2019-07-14,10.1898
2019-07-15,10.1931
2019-07-16,10.2075
2019-07-17,10.2146
2019-07-18,10.2139
2019-07-19,10.2148
2019-07-21,10.2185
2019-07-22,10.2186
2019-07-23,10.2196
2019-07-24,10.2217
2019-07-25,10.222
2019-07-26,10.2238
2019-07-28,10.2276
2019-07-29,10.2306
2019-07-30,10.2338
2019-07-31,10.2404
2019-08-01,10.2447
2019-08-02,10.249
2019-08-04,10.2527
2019-08-05,10.2559
2019-08-06,10.2587
2019-08-07,10.2645
2019-08-08,10.2739
2019-08-09,10.2766
2019-08-12,10.2819
2019-08-13,10.2806
2019-08-14,10.2801
2019-08-15,10.2819
2019-08-16,10.2842
2019-08-18,10.2878
2019-08-19,10.2909
2019-08-20,10.293
2019-08-21,10.2956
2019-08-22,10.2961
2019-08-23,10.2982
2019-08-25,10.3018
2019-08-26,10.3068
2019-08-27,10.3139
2019-08-28,10.3178
2019-08-29,10.319
2019-08-30,10.3213
2019-09-01,10.3248
2019-09-02,10.3266
2019-09-03,10.3322
2019-09-04,10.3338
2019-09-05,10.3355
2019-09-06,10.3375
2019-09-08,10.341
2019-09-09,10.3452
2019-09-10,10.3469
2019-09-11,10.3497
2019-09-12,10.3503
2019-09-13,10.3522
2019-09-15,10.3558
2019-09-16,10.3577
2019-09-17,10.3584
2019-09-18,10.3587
2019-09-19,10.3619
2019-09-20,10.3568
2019-09-22,10.3604
2019-09-23,10.3601
2019-09-24,10.3569
2019-09-25,10.3584
2019-09-26,10.3606
2019-09-27,10.3632
2019-09-29,10.3669
2019-09-30,10.3748
2019-10-02,10.3852
2019-10-03,10.39
2019-10-04,10.3926
2019-10-06,10.3961
2019-10-08,10.402
2019-10-09,10.4041
2019-10-10,10.4096
2019-10-11,10.4128
2019-10-13,10.4162
2019-10-14,10.419
2019-10-15,10.4261
2019-10-16,10.4285
2019-10-17,10.4331
2019-10-18,10.4346
2019-10-21,10.4396
2019-10-22,10.4411
2019-10-23,10.4425
2019-10-24,10.445
2019-10-25,10.4473
2019-10-27,10.4507
2019-10-28,10.4523
2019-10-29,10.4547
2019-10-30,10.4585
2019-10-31,10.4632
2019-11-01,10.4664
2019-11-03,10.4696
2019-11-04,10.4716
2019-11-05,10.4727
2019-11-06,10.4715
2019-11-07,10.4717
2019-11-08,10.4733
2019-11-10,10.4766
2019-11-12,10.4797
2019-11-13,10.4822
2019-11-14,10.485
2019-11-15,10.4883
2019-11-17,10.4915
2019-11-18,10.4927
2019-11-19,10.496
2019-11-20,10.4977
2019-11-21,10.5007
2019-11-22,10.5035
2019-11-23,10.5051
2019-11-24,10.5068
2019-11-25,10.5091
2019-11-26,10.5094
2019-11-27,10.5117
2019-11-28,10.5138
2019-11-29,10.5158
2019-11-30,10.5174
2019-12-01,10.519
2019-12-02,10.5208
2019-12-03,10.5224
2019-12-04,10.5241
2019-12-05,10.5202
2019-12-06,10.5227
2019-12-08,10.526
2019-12-09,10.5273
2019-12-10,10.531
2019-12-11,10.5331
2019-12-12,10.5356
2019-12-13,10.537
2019-12-15,10.5403
2019-12-16,10.542
2019-12-17,10.5439
2019-12-18,10.5454
2019-12-19,10.5466
2019-12-20,10.5473
2019-12-22,10.5506
2019-12-23,10.5521
2019-12-25,10.5545
2019-12-26,10.5555
2019-12-27,10.5573
2019-12-29,10.5606
2019-12-30,10.5626
2019-12-31,10.5648
2020-01-01,10.5674
2020-01-02,10.5705
2020-01-03,10.5725
2020-01-05,10.5757
2020-01-06,10.5778
2020-01-07,10.5798
2020-01-08,10.5815
2020-01-09,10.5841
2020-01-10,10.5856
2020-01-12,10.5888
2020-01-13,10.5905
2020-01-14,10.5909
2020-01-15,10.5924
2020-01-16,10.5938
2020-01-17,10.596
2020-01-19,10.5993
2020-01-20,10.6008
2020-01-21,10.6027
2020-01-22,10.6044
2020-01-23,10.6067
2020-01-24,10.6086
2020-01-25,10.6103
2020-01-26,10.6119
2020-01-27,10.6139
2020-01-28,10.6153
2020-01-29,10.6172
2020-01-30,10.6206
2020-01-31,10.6221
2020-02-02,10.6254
2020-02-03,10.6272
2020-02-04,10.6301
2020-02-05,10.6316
2020-02-06,10.6333
2020-02-07,10.635
2020-02-09,10.6382
2020-02-10,10.6398
2020-02-11,10.6435
2020-02-12,10.6458
2020-02-13,10.6476
2020-02-14,10.6491
2020-02-16,10.6523
2020-02-17,10.654
2020-02-18,10.6555
2020-02-19,10.6571
2020-02-21,10.6596
2020-02-23,10.6628
2020-02-24,10.6644
2020-02-25,10.6655
2020-02-26,10.6672
2020-02-27,10.667
2020-02-28,10.6681
2020-02-29,10.6697
2020-03-01,10.6714
2020-03-02,10.673
2020-03-03,10.6754
2020-03-04,10.6798
2020-03-05,10.6818
2020-03-06,10.6836
2020-03-07,10.6851
2020-03-08,10.6866
2020-03-10,10.6902
2020-03-11,10.6912
2020-03-12,10.6923
2020-03-13,10.6928
2020-03-15,10.696
2020-03-16,10.6966
2020-03-17,10.6976
2020-03-18,10.6976
2020-03-19,10.689
2020-03-20,10.6911
2020-03-21,10.693
2020-03-22,10.695
2020-03-23,10.6896
2020-03-24,10.6867
2020-03-25,10.6889
2020-03-26,10.693
2020-03-27,10.7145
2020-03-29,10.7176
2020-03-30,10.7205
2020-03-31,10.7223
2020-04-01,10.7237
2020-04-02,10.725
2020-04-03,10.7284
2020-04-06,10.7325
2020-04-07,10.7339
2020-04-08,10.7353
2020-04-09,10.7367
2020-04-10,10.7381
2020-04-12,10.7409
2020-04-14,10.7439
2020-04-15,10.7453
2020-04-16,10.7467
2020-04-17,10.7481
2020-04-19,10.7508
2020-04-20,10.7522
2020-04-21,10.7535
2020-04-22,10.7549
2020-04-23,10.7562
2020-04-24,10.7574
2020-04-26,10.7598
2020-04-27,10.7609
2020-04-28,10.7621
2020-04-29,10.7633
2020-04-30,10.7673
