date,nav
2018-07-06,10.0011
2018-07-09,10.0075
2018-07-10,10.012
2018-07-11,10.0126
2018-07-12,10.0196
2018-07-13,10.0227
2018-07-16,10.0283
2018-07-17,10.0317
2018-07-18,10.0268
2018-07-19,10.0306
2018-07-20,10.0258
2018-07-23,10.0355
2018-07-24,10.0363
2018-07-25,10.0368
2018-07-26,10.0428
2018-07-27,10.0458
2018-07-30,10.053
2018-07-31,10.0576
2018-08-01,10.0639
2018-08-02,10.0607
2018-08-03,10.0561
2018-08-06,10.0678
2018-08-07,10.0694
2018-08-08,10.0725
2018-08-09,10.0733
2018-08-10,10.0765
2018-08-13,10.0765
2018-08-14,10.0827
2018-08-16,10.083
2018-08-20,10.0926
2018-08-21,10.098
2018-08-23,10.1006
2018-08-24,10.1038
2018-08-27,10.1109
2018-08-28,10.1109
2018-08-29,10.1142
2018-08-30,10.1094
2018-08-31,10.1072
2018-09-03,10.1144
2018-09-04,10.1022
2018-09-05,10.0909
2018-09-06,10.0904
2018-09-07,10.0953
2018-09-10,10.0736
2018-09-11,10.074
2018-09-12,10.0681
2018-09-14,10.0782
2018-09-17,10.0672
2018-09-18,10.0576
2018-09-19,10.0529
2018-09-21,10.0399
2018-09-24,10.0126
2018-09-25,9.9852
2018-09-26,9.9946
2018-09-27,10.0138
2018-09-28,10.0252
2018-10-01,10.0372
2018-10-03,10.0291
2018-10-04,10.0128
2018-10-05,10.0375
2018-10-08,10.0409
2018-10-09,10.0303
2018-10-10,10.0372
2018-10-11,10.0501
2018-10-12,10.0501
2018-10-15,10.0614
2018-10-16,10.0621
2018-10-17,10.0623
2018-10-19,10.0691
2018-10-22,10.0721
2018-10-23,10.0712
2018-10-24,10.0687
2018-10-25,10.0701
2018-10-26,10.0705
2018-10-29,10.0731
2018-10-30,10.0764
2018-10-31,10.0683
2018-11-01,10.0605
2018-11-02,10.0705
2018-11-05,10.0771
2018-11-06,10.0803
2018-11-09,10.0893
2018-11-12,10.0934
2018-11-13,10.1006
2018-11-14,10.1044
2018-11-15,10.1094
2018-11-16,10.1106
2018-11-19,10.1205
2018-11-20,10.1249
2018-11-22,10.1354
2018-11-26,10.1474
2018-11-27,10.1402
2018-11-28,10.1472
2018-11-29,10.1577
2018-11-30,10.1687
2018-12-03,10.1751
2018-12-04,10.1786
2018-12-05,10.1944
2018-12-06,10.2017
2018-12-07,10.1999
2018-12-10,10.1866
2018-12-11,10.1876
2018-12-12,10.1995
2018-12-13,10.2008
2018-12-14,10.2031
2018-12-17,10.2175
2018-12-18,10.2245
2018-12-19,10.2406
2018-12-20,10.241
2018-12-21,10.2438
2018-12-24,10.2497
2018-12-26,10.2589
2018-12-27,10.2631
2018-12-28,10.2565
2018-12-31,10.2648
2019-01-01,10.2647
2019-01-02,10.2717
2019-01-03,10.2781
2019-01-04,10.2787
2019-01-07,10.2881
2019-01-08,10.2998
2019-01-09,10.3049
2019-01-10,10.3067
2019-01-11,10.3117
2019-01-14,10.3232
2019-01-15,10.3277
2019-01-16,10.3233
2019-01-17,10.3253
2019-01-18,10.3134
2019-01-21,10.3142
2019-01-22,10.3227
2019-01-23,10.3282
2019-01-24,10.3328
2019-01-25,10.3329
2019-01-28,10.3409
2019-01-29,10.3428
2019-01-30,10.341
2019-01-31,10.3176
2019-02-01,10.2833
2019-02-04,10.2738
2019-02-05,10.2729
2019-02-06,10.2751
2019-02-07,10.2997
2019-02-08,10.3083
2019-02-11,10.3171
2019-02-12,10.3166
2019-02-13,10.3331
2019-02-14,10.3308
2019-02-15,10.3295
2019-02-18,10.3223
